mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 1),(1;0;0),200,275,275.0,30.0 + 15.0 + 30.0
5,2,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,198,198,WS 2 (Port 1),(0;2;4),199,284,284.0,30.0 + 25.0 + 30.0
7,0,reshuffle,346,199,(2;8;3),(0;2;3),236,336,336.0,30.0 + 40.0 + 30.0
8,1,target,199,199,(2;8;4),WS 2 (Port 1),320,455,455.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
10,1,reshuffle,56,200,(0;0;0),(0;2;1),460,602,602.0,30.0 + 82.0 + 30.0
11,2,reshuffle,262,200,(0;0;1),(0;2;0),490,632,632.0,30.0 + 82.0 + 30.0
12,0,reshuffle,69,200,(0;0;2),(0;3;2),582,657,657.0,30.0 + 15.0 + 30.0
13,1,reshuffle,162,200,(0;0;3),(0;3;1),612,687,687.0,30.0 + 15.0 + 30.0
14,2,reshuffle,37,200,(0;0;4),(0;3;0),642,717,717.0,30.0 + 15.0 + 30.0
15,0,reshuffle,257,200,(0;0;5),(0;6;6),672,762,762.0,30.0 + 30.0 + 30.0
16,1,target,200,200,(0;0;6),WS 2 (Port 1),702,787,787.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,200,200,WS 2 (Port 1),(0;0;6),819,894,894.0,30.0 + 15.0 + 30.0
18,2,reshuffle,112,201,(3;9;0),(0;0;5),762,924,924.0,30.0 + 102.0 + 30.0
19,1,reshuffle,233,201,(3;9;1),(0;0;4),852,972,972.0,30.0 + 60.0 + 30.0
20,0,reshuffle,352,201,(3;9;2),(0;0;3),954,1074,1074.0,30.0 + 60.0 + 30.0
21,2,target,201,201,(3;9;3),WS 2 (Port 1),984,1129,1129.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,201,201,WS 2 (Port 1),(0;0;2),1161,1236,1236.0,30.0 + 15.0 + 30.0
23,1,reshuffle,189,202,(0;5;0),(0;0;1),997,1266,1266.0,30.0 + 209.0 + 30.0
24,2,target,202,202,(0;5;1),WS 2 (Port 1),1159,1269,1269.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,202,202,WS 2 (Port 1),(0;0;0),1301,1376,1376.0,30.0 + 15.0 + 30.0
26,1,reshuffle,40,203,(1;1;3),(0;5;1),1276,1361,1361.0,30.0 + 25.0 + 30.0
27,2,reshuffle,78,203,(1;1;4),(0;5;0),1306,1391,1391.0,30.0 + 25.0 + 30.0
28,0,reshuffle,250,203,(1;1;5),(0;6;5),1386,1476,1476.0,30.0 + 30.0 + 30.0
29,1,reshuffle,342,203,(1;1;6),(0;6;4),1416,1506,1506.0,30.0 + 30.0 + 30.0
30,2,target,203,203,(1;1;7),WS 2 (Port 1),1446,1541,1541.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,203,203,WS 2 (Port 1),(1;1;7),1549,1634,1634.0,30.0 + 25.0 + 30.0
