mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,241,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,241,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,153,241,(2;8;5),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,241,(2;8;6),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,241,241,(2;8;7),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,241,241,WS 1 (Port 1),(1;0;1),380,455,455.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,145,(4;5;0),(0;2;0),245,340,340.0,30.0 + 35.0 + 30.0
8,2,reshuffle,205,145,(4;5;1),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
9,1,reshuffle,358,145,(4;5;2),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
10,0,reshuffle,248,145,(4;5;3),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
11,1,target,145,145,(4;5;4),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,145,145,WS 1 (Port 1),(1;0;0),668,743,743.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(2;0;1),WS 1 (Port 2),490,580,580.0,30.0 + 20.0 + 30.0 + 10.0
14,2,transfer,79,79,WS 1 (Port 2),WS 1 (Port 3),602,662,662.0,30.0 + 0.0 + 30.0
15,1,return,79,79,WS 1 (Port 3),(1;1;2),694,774,774.0,30.0 + 20.0 + 30.0
