mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),461,541,541.0,30.0 + 20.0 + 30.0
6,1,target,71,71,(2;10;5),WS 2 (Port 2),160,305,305.0,30.0 + 75.0 + 30.0 + 10.0
7,1,return,71,71,WS 2 (Port 2),(1;0;0),313,571,571.0,30.0 + 198.0 + 30.0
8,2,reshuffle,377,119,(2;4;3),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
9,2,target,119,119,(2;4;4),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
10,2,return,119,119,WS 2 (Port 2),(0;2;0),395,480,480.0,30.0 + 25.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),525,665,665.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;3;2),596,671,671.0,30.0 + 15.0 + 30.0
14,1,target,58,58,(1;5;1),WS 2 (Port 1),686,801,801.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(1;1;1),807,892,892.0,30.0 + 25.0 + 30.0
