mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,52,52,WS 2 (Port 1),(1;0;0),187,299,299.0,30.0 + 52.0 + 30.0
6,2,reshuffle,255,53,(0;1;0),(0;2;3),125,190,190.0,30.0 + 5.0 + 30.0
7,2,reshuffle,388,53,(0;1;1),(0;2;2),195,260,260.0,30.0 + 5.0 + 30.0
8,2,reshuffle,219,53,(0;1;2),(0;2;1),265,330,330.0,30.0 + 5.0 + 30.0
9,0,reshuffle,313,53,(0;1;3),(0;2;0),295,360,360.0,30.0 + 5.0 + 30.0
10,1,reshuffle,210,53,(0;1;4),(0;3;3),325,395,395.0,30.0 + 10.0 + 30.0
11,2,reshuffle,278,53,(0;1;5),(0;3;2),355,425,425.0,30.0 + 10.0 + 30.0
12,0,reshuffle,393,53,(0;1;6),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
13,1,target,53,53,(0;1;7),WS 2 (Port 1),415,505,505.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,53,53,WS 2 (Port 1),(0;1;7),577,657,657.0,30.0 + 20.0 + 30.0
15,1,reshuffle,45,54,(5;2;5),(0;1;6),545,687,687.0,30.0 + 82.0 + 30.0
16,2,reshuffle,245,54,(5;2;6),(0;1;5),575,717,717.0,30.0 + 82.0 + 30.0
17,0,target,54,54,(5;2;7),WS 2 (Port 1),687,807,807.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,54,54,WS 2 (Port 1),(0;1;4),879,959,959.0,30.0 + 20.0 + 30.0
19,1,reshuffle,87,55,(4;3;0),(0;1;3),717,989,989.0,30.0 + 212.0 + 30.0
20,2,reshuffle,204,55,(4;3;1),(0;1;2),747,1019,1019.0,30.0 + 212.0 + 30.0
21,0,reshuffle,197,55,(4;3;2),(0;1;1),989,1079,1079.0,30.0 + 30.0 + 30.0
22,1,reshuffle,80,55,(4;3;3),(0;1;0),1019,1109,1109.0,30.0 + 30.0 + 30.0
23,2,reshuffle,253,55,(4;3;4),(0;3;0),1049,1129,1129.0,30.0 + 20.0 + 30.0
24,0,reshuffle,113,55,(4;3;5),(0;6;6),1109,1204,1204.0,30.0 + 35.0 + 30.0
25,1,reshuffle,10,55,(4;3;6),(0;6;5),1139,1234,1234.0,30.0 + 35.0 + 30.0
26,2,target,55,55,(4;3;7),WS 2 (Port 1),1169,1289,1289.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,55,55,WS 2 (Port 1),(1;1;2),1325,1410,1410.0,30.0 + 25.0 + 30.0
28,1,target,57,57,(4;7;1),WS 2 (Port 1),1259,1399,1399.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,57,57,WS 2 (Port 1),(1;1;1),1407,1492,1492.0,30.0 + 25.0 + 30.0
30,2,target,3,3,(2;5;2),WS 1 (Port 1),1329,1444,1444.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,3,3,WS 1 (Port 1),(1;1;0),1460,1540,1540.0,30.0 + 20.0 + 30.0
