mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,176,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,176,176,(4;4;5),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,176,176,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,180,(1;7;0),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,5,180,(1;7;1),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,180,(1;7;2),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,2,reshuffle,105,180,(1;7;3),(0;2;0),310,400,400.0,30.0 + 30.0 + 30.0
8,0,target,180,180,(1;7;4),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,180,180,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
10,1,reshuffle,377,119,(2;4;3),(0;3;2),340,415,415.0,30.0 + 15.0 + 30.0
11,2,target,119,119,(2;4;4),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,119,119,WS 1 (Port 1),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
13,2,reshuffle,327,76,(3;6;0),(0;3;1),575,665,665.0,30.0 + 30.0 + 30.0
14,0,target,76,76,(3;6;1),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,76,76,WS 2 (Port 1),(1;1;1),749,834,834.0,30.0 + 25.0 + 30.0
16,1,reshuffle,386,75,(1;2;4),(0;3;0),617,695,695.0,30.0 + 18.0 + 30.0
17,2,reshuffle,186,75,(1;2;5),(0;6;6),675,760,760.0,30.0 + 25.0 + 30.0
18,1,reshuffle,395,75,(1;2;6),(0;6;5),705,790,790.0,30.0 + 25.0 + 30.0
19,2,target,75,75,(1;2;7),WS 2 (Port 1),785,885,885.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(1;1;0),893,978,978.0,30.0 + 25.0 + 30.0
