mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,153,153,(2;8;5),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,153,153,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
5,1,reshuffle,27,152,(5;3;0),(0;2;2),210,300,300.0,30.0 + 30.0 + 30.0
6,2,reshuffle,61,152,(5;3;1),(0;2;1),290,380,380.0,30.0 + 30.0 + 30.0
7,1,reshuffle,217,152,(5;3;2),(0;2;0),330,420,420.0,30.0 + 30.0 + 30.0
8,2,reshuffle,17,152,(5;3;3),(0;3;2),410,495,495.0,30.0 + 25.0 + 30.0
9,0,target,152,152,(5;3;4),WS 2 (Port 1),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,152,152,WS 2 (Port 1),(1;0;0),613,693,693.0,30.0 + 20.0 + 30.0
11,1,reshuffle,286,154,(0;9;5),(0;3;1),455,545,545.0,30.0 + 30.0 + 30.0
12,2,target,154,154,(0;9;6),WS 2 (Port 1),525,655,655.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,154,154,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
14,1,target,13,13,(3;0;0),WS 1 (Port 1),575,670,670.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,13,13,WS 1 (Port 1),(1;1;1),694,834,834.0,30.0 + 80.0 + 30.0
16,2,reshuffle,189,155,(0;5;0),(0;3;0),685,755,755.0,30.0 + 10.0 + 30.0
17,2,reshuffle,202,155,(0;5;1),(0;6;6),765,830,830.0,30.0 + 5.0 + 30.0
18,0,reshuffle,67,155,(0;5;2),(0;6;5),829,894,894.0,30.0 + 5.0 + 30.0
19,1,target,155,155,(0;5;3),WS 2 (Port 1),859,969,969.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,155,155,WS 2 (Port 1),(1;1;0),985,1070,1070.0,30.0 + 25.0 + 30.0
21,2,reshuffle,273,195,(3;10;0),(0;5;3),865,965,965.0,30.0 + 40.0 + 30.0
22,2,reshuffle,323,195,(3;10;1),(0;5;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
23,1,reshuffle,290,195,(3;10;2),(0;5;1),1039,1139,1139.0,30.0 + 40.0 + 30.0
24,0,target,195,195,(3;10;3),WS 2 (Port 1),1125,1275,1275.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,195,195,WS 2 (Port 1),(2;0;0),1299,1384,1384.0,30.0 + 25.0 + 30.0
