mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,114,21,(4;10;1),(0;2;3),70,190,190.0,30.0 + 60.0 + 30.0
5,2,reshuffle,383,21,(4;10;2),(0;2;2),250,370,370.0,30.0 + 60.0 + 30.0
6,1,reshuffle,387,21,(4;10;3),(0;2;1),280,400,400.0,30.0 + 60.0 + 30.0
7,0,reshuffle,319,21,(4;10;4),(0;2;0),348,468,468.0,30.0 + 60.0 + 30.0
8,2,reshuffle,335,21,(4;10;5),(0;3;2),430,545,545.0,30.0 + 55.0 + 30.0
9,1,target,21,21,(4;10;6),WS 2 (Port 1),460,615,615.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,21,21,WS 2 (Port 1),(1;0;0),617,697,697.0,30.0 + 20.0 + 30.0
11,2,target,16,16,(4;2;0),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,16,16,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
13,2,reshuffle,275,6,(0;4;0),(0;3;1),710,775,775.0,30.0 + 5.0 + 30.0
14,0,reshuffle,184,6,(0;4;1),(0;3;0),740,805,805.0,30.0 + 5.0 + 30.0
15,2,reshuffle,92,6,(0;4;2),(0;6;6),780,850,850.0,30.0 + 10.0 + 30.0
16,0,reshuffle,20,6,(0;4;3),(0;6;5),810,880,880.0,30.0 + 10.0 + 30.0
17,1,reshuffle,354,6,(0;4;4),(0;6;4),840,910,910.0,30.0 + 10.0 + 30.0
18,2,reshuffle,339,6,(0;4;5),(0;6;3),870,940,940.0,30.0 + 10.0 + 30.0
19,0,reshuffle,151,6,(0;4;6),(0;6;2),900,970,970.0,30.0 + 10.0 + 30.0
20,1,target,6,6,(0;4;7),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,6,6,WS 2 (Port 1),(1;1;1),1037,1122,1122.0,30.0 + 25.0 + 30.0
22,2,reshuffle,134,1,(1;3;5),(0;4;7),960,1030,1030.0,30.0 + 10.0 + 30.0
23,2,target,1,1,(1;3;6),WS 2 (Port 1),1040,1145,1145.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,1,1,WS 2 (Port 1),(1;1;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
