mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),236,311,311.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,200,200.0,30.0 + 105.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),225,310,310.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),265,380,380.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
8,2,target,16,16,(4;2;0),WS 1 (Port 1),330,440,440.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,16,16,WS 1 (Port 1),(0;2;1),442,522,522.0,30.0 + 20.0 + 30.0
10,0,reshuffle,275,20,(0;4;0),(0;2;0),482,552,552.0,30.0 + 10.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;3;2),512,577,577.0,30.0 + 5.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;3;1),542,607,607.0,30.0 + 5.0 + 30.0
13,0,target,20,20,(0;4;3),WS 1 (Port 1),572,672,672.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
15,2,target,23,23,(4;5;0),WS 1 (Port 1),607,732,732.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,23,23,WS 1 (Port 1),(1;1;1),734,814,814.0,30.0 + 20.0 + 30.0
17,2,reshuffle,83,32,(2;6;1),(0;3;0),772,857,857.0,30.0 + 25.0 + 30.0
18,0,target,32,32,(2;6;2),WS 1 (Port 1),802,922,922.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,32,32,WS 1 (Port 1),(1;1;0),924,1004,1004.0,30.0 + 20.0 + 30.0
20,1,target,36,36,(1;9;0),WS 1 (Port 1),854,984,984.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,36,36,WS 1 (Port 1),(2;0;0),986,1066,1066.0,30.0 + 20.0 + 30.0
22,2,reshuffle,56,37,(0;0;0),(0;4;3),872,952,952.0,30.0 + 20.0 + 30.0
23,2,reshuffle,262,37,(0;0;1),(0;4;2),972,1052,1052.0,30.0 + 20.0 + 30.0
24,0,reshuffle,69,37,(0;0;2),(0;4;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
25,2,reshuffle,162,37,(0;0;3),(0;4;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
26,1,target,37,37,(0;0;4),WS 1 (Port 1),1102,1182,1182.0,30.0 + 10.0 + 30.0 + 10.0
