mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),434,509,509.0,30.0 + 15.0 + 30.0
9,2,target,51,51,(5;0;2),WS 1 (Port 2),315,420,420.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,51,51,WS 1 (Port 2),(0;2;0),432,512,512.0,30.0 + 20.0 + 30.0
11,2,target,22,22,(5;1;4),WS 1 (Port 1),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,22,22,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
13,1,target,3,3,(2;5;2),WS 1 (Port 1),537,652,652.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,3,3,WS 1 (Port 1),(1;1;1),654,734,734.0,30.0 + 20.0 + 30.0
