mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,89,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,89,89,(2;9;3),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,89,89,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),225,320,320.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),255,350,350.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),471,561,561.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;6;6),501,576,576.0,30.0 + 15.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),531,656,656.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),660,735,735.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;6;5),586,656,656.0,30.0 + 10.0 + 30.0
15,1,target,5,5,(1;7;1),WS 1 (Port 1),666,786,786.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;2),792,872,872.0,30.0 + 20.0 + 30.0
17,2,reshuffle,275,6,(0;4;0),(0;6;4),676,746,746.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;3),756,826,826.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;2),806,876,876.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;1),836,906,906.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;7;2),886,961,961.0,30.0 + 15.0 + 30.0
22,0,reshuffle,339,6,(0;4;5),(0;7;1),916,991,991.0,30.0 + 15.0 + 30.0
