mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,132,178,(4;8;4),(0;8;5),1576,1656,1656.0,30.0 + 20.0 + 30.0
36,2,reshuffle,340,178,(4;8;5),(0;8;4),1620,1700,1700.0,30.0 + 20.0 + 30.0
37,0,target,178,178,(4;8;6),WS 1 (Port 1),1664,1804,1804.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,178,178,WS 1 (Port 1),(2;0;0),1822,1902,1902.0,30.0 + 20.0 + 30.0
39,1,reshuffle,374,211,(5;5;2),(0;8;3),1696,1796,1796.0,30.0 + 40.0 + 30.0
40,2,reshuffle,348,211,(5;5;3),(0;8;2),1740,1840,1840.0,30.0 + 40.0 + 30.0
41,1,target,211,211,(5;5;4),WS 1 (Port 1),1836,1966,1966.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,211,211,WS 1 (Port 1),(1;2;3),1984,2069,2069.0,30.0 + 25.0 + 30.0
43,2,reshuffle,193,230,(1;5;0),(0;8;1),1860,1940,1940.0,30.0 + 20.0 + 30.0
44,2,reshuffle,58,230,(1;5;1),(0;8;0),1960,2040,2040.0,30.0 + 20.0 + 30.0
45,1,reshuffle,208,230,(1;5;2),(0;9;4),1996,2081,2081.0,30.0 + 25.0 + 30.0
46,2,reshuffle,391,230,(1;5;3),(0;9;3),2060,2145,2145.0,30.0 + 25.0 + 30.0
47,0,target,230,230,(1;5;4),WS 1 (Port 1),2090,2200,2200.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,230,230,WS 1 (Port 1),(1;2;2),2218,2303,2303.0,30.0 + 25.0 + 30.0
49,1,reshuffle,135,249,(5;6;1),(0;9;2),2121,2221,2221.0,30.0 + 40.0 + 30.0
50,2,reshuffle,116,249,(5;6;2),(0;9;1),2185,2285,2285.0,30.0 + 40.0 + 30.0
51,1,reshuffle,367,249,(5;6;3),(0;9;0),2261,2361,2361.0,30.0 + 40.0 + 30.0
52,2,reshuffle,163,249,(5;6;4),(0;10;0),2325,2430,2430.0,30.0 + 45.0 + 30.0
53,0,reshuffle,4,249,(5;6;5),(1;2;1),2355,2455,2455.0,30.0 + 40.0 + 30.0
54,1,reshuffle,62,249,(5;6;6),(1;2;0),2401,2501,2501.0,30.0 + 40.0 + 30.0
55,2,target,249,249,(5;6;7),WS 1 (Port 1),2475,2610,2610.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,249,249,WS 1 (Port 1),(2;1;1),2628,2713,2713.0,30.0 + 25.0 + 30.0
57,0,reshuffle,249,259,(2;1;1),(1;3;4),2713,2788,2788.0,30.0 + 15.0 + 30.0
58,1,reshuffle,44,259,(2;1;2),(1;3;3),2743,2818,2818.0,30.0 + 15.0 + 30.0
59,2,reshuffle,63,259,(2;1;3),(1;3;2),2773,2848,2848.0,30.0 + 15.0 + 30.0
60,0,reshuffle,375,259,(2;1;4),(1;3;1),2803,2878,2878.0,30.0 + 15.0 + 30.0
61,1,reshuffle,196,259,(2;1;5),(1;3;0),2833,2908,2908.0,30.0 + 15.0 + 30.0
62,2,target,259,259,(2;1;6),WS 1 (Port 1),2863,2958,2958.0,30.0 + 25.0 + 30.0 + 10.0
63,0,return,259,259,WS 1 (Port 1),(2;1;6),2976,3061,3061.0,30.0 + 25.0 + 30.0
64,1,target,267,267,(0;7;0),WS 1 (Port 1),2933,3048,3048.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,267,267,WS 1 (Port 1),(2;1;5),3066,3151,3151.0,30.0 + 25.0 + 30.0
66,2,reshuffle,23,268,(4;5;0),(0;7;0),3003,3093,3093.0,30.0 + 30.0 + 30.0
67,0,reshuffle,205,268,(4;5;1),(1;5;4),3091,3166,3166.0,30.0 + 15.0 + 30.0
68,2,reshuffle,358,268,(4;5;2),(1;5;3),3123,3198,3198.0,30.0 + 15.0 + 30.0
69,0,reshuffle,248,268,(4;5;3),(1;5;2),3181,3256,3256.0,30.0 + 15.0 + 30.0
70,1,reshuffle,145,268,(4;5;4),(1;5;1),3211,3286,3286.0,30.0 + 15.0 + 30.0
71,2,reshuffle,190,268,(4;5;5),(1;5;0),3241,3316,3316.0,30.0 + 15.0 + 30.0
72,0,reshuffle,149,268,(4;5;6),(1;6;4),3271,3351,3351.0,30.0 + 20.0 + 30.0
73,1,target,268,268,(4;5;7),WS 1 (Port 1),3301,3426,3426.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,268,268,WS 1 (Port 1),(2;1;4),3444,3529,3529.0,30.0 + 25.0 + 30.0
75,2,target,269,269,(0;2;2),WS 1 (Port 2),3336,3426,3426.0,30.0 + 20.0 + 30.0 + 10.0
76,1,return,269,269,WS 1 (Port 2),(0;2;2),3444,3524,3524.0,30.0 + 20.0 + 30.0
77,2,reshuffle,368,291,(2;2;0),(0;2;1),3446,3554,3554.0,30.0 + 48.0 + 30.0
78,0,reshuffle,73,291,(2;2;1),(0;2;0),3534,3604,3604.0,30.0 + 10.0 + 30.0
79,1,reshuffle,247,291,(2;2;2),(1;6;3),3564,3649,3649.0,30.0 + 25.0 + 30.0
80,2,target,291,291,(2;2;3),WS 1 (Port 1),3594,3694,3694.0,30.0 + 30.0 + 30.0 + 10.0
81,0,return,291,291,WS 1 (Port 1),(2;1;3),3712,3797,3797.0,30.0 + 25.0 + 30.0
82,1,reshuffle,23,293,(0;7;0),(1;6;2),3659,3729,3729.0,30.0 + 10.0 + 30.0
83,2,reshuffle,214,293,(0;7;1),(1;6;1),3729,3799,3799.0,30.0 + 10.0 + 30.0
84,1,reshuffle,158,293,(0;7;2),(1;6;0),3759,3829,3829.0,30.0 + 10.0 + 30.0
85,2,reshuffle,234,293,(0;7;3),(1;8;1),3809,3879,3879.0,30.0 + 10.0 + 30.0
86,0,reshuffle,307,293,(0;7;4),(1;8;0),3839,3909,3909.0,30.0 + 10.0 + 30.0
87,1,reshuffle,281,293,(0;7;5),(2;1;2),3869,3969,3969.0,30.0 + 40.0 + 30.0
88,2,target,293,293,(0;7;6),WS 1 (Port 1),3899,4014,4014.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,293,293,WS 1 (Port 1),(2;1;1),4032,4117,4117.0,30.0 + 25.0 + 30.0
90,1,reshuffle,27,312,(5;3;0),(0;7;6),3994,4099,4099.0,30.0 + 45.0 + 30.0
91,2,reshuffle,61,312,(5;3;1),(0;7;5),4054,4159,4159.0,30.0 + 45.0 + 30.0
92,0,reshuffle,217,312,(5;3;2),(0;7;4),4142,4247,4247.0,30.0 + 45.0 + 30.0
93,1,reshuffle,17,312,(5;3;3),(0;7;3),4172,4277,4277.0,30.0 + 45.0 + 30.0
94,2,reshuffle,152,312,(5;3;4),(0;7;2),4204,4309,4309.0,30.0 + 45.0 + 30.0
95,0,reshuffle,329,312,(5;3;5),(0;7;1),4292,4397,4397.0,30.0 + 45.0 + 30.0
96,1,reshuffle,38,312,(5;3;6),(0;7;0),4322,4427,4427.0,30.0 + 45.0 + 30.0
97,2,target,312,312,(5;3;7),WS 1 (Port 1),4354,4474,4474.0,30.0 + 50.0 + 30.0 + 10.0
98,0,return,312,312,WS 1 (Port 1),(2;1;0),4492,4577,4577.0,30.0 + 25.0 + 30.0
99,1,reshuffle,190,347,(1;5;0),(2;2;3),4442,4522,4522.0,30.0 + 20.0 + 30.0
100,2,reshuffle,145,347,(1;5;1),(2;2;2),4504,4584,4584.0,30.0 + 20.0 + 30.0
101,1,reshuffle,248,347,(1;5;2),(2;2;1),4542,4622,4622.0,30.0 + 20.0 + 30.0
102,0,reshuffle,358,347,(1;5;3),(2;2;0),4602,4682,4682.0,30.0 + 20.0 + 30.0
103,2,reshuffle,205,347,(1;5;4),(2;3;1),4632,4707,4707.0,30.0 + 15.0 + 30.0
104,1,reshuffle,115,347,(1;5;5),(2;3;0),4662,4737,4737.0,30.0 + 15.0 + 30.0
105,0,reshuffle,372,347,(1;5;6),(2;4;2),4702,4772,4772.0,30.0 + 10.0 + 30.0
106,2,target,347,347,(1;5;7),WS 1 (Port 1),4732,4842,4842.0,30.0 + 40.0 + 30.0 + 10.0
107,0,return,347,347,WS 1 (Port 1),(3;1;3),4860,4950,4950.0,30.0 + 30.0 + 30.0
