mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,reshuffle,102,31,(2;9;0),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,264,31,(2;9;1),(0;2;5),185,290,290.0,30.0 + 45.0 + 30.0
6,2,target,31,31,(2;9;2),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,31,31,WS 1 (Port 1),(1;0;0),638,713,713.0,30.0 + 15.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;2;4),335,440,440.0,30.0 + 45.0 + 30.0
9,2,target,116,116,(5;6;2),WS 1 (Port 2),405,540,540.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 2),(0;2;3),1296,1376,1376.0,30.0 + 20.0 + 30.0
11,1,reshuffle,392,206,(1;10;0),(0;2;2),485,1406,1406.0,30.0 + 861.0 + 30.0
12,2,reshuffle,235,206,(1;10;1),(0;2;1),595,1436,1436.0,30.0 + 781.0 + 30.0
13,0,reshuffle,304,206,(1;10;2),(0;2;0),1421,1526,1526.0,30.0 + 45.0 + 30.0
14,1,target,206,206,(1;10;3),WS 1 (Port 1),1451,1586,1586.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,206,206,WS 1 (Port 1),(1;1;2),2342,2422,2422.0,30.0 + 20.0 + 30.0
