mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,140,144,(0;10;1),(0;2;1),160,260,260.0,30.0 + 40.0 + 30.0
7,2,reshuffle,338,144,(0;10;2),(0;2;0),190,290,290.0,30.0 + 40.0 + 30.0
8,1,reshuffle,252,144,(0;10;3),(0;3;2),300,395,395.0,30.0 + 35.0 + 30.0
9,2,reshuffle,376,144,(0;10;4),(0;3;1),330,425,425.0,30.0 + 35.0 + 30.0
10,0,target,144,144,(0;10;5),WS 2 (Port 1),360,495,495.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,144,144,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
12,1,target,142,142,(3;1;4),WS 2 (Port 2),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,142,142,WS 2 (Port 2),(1;1;2),527,612,612.0,30.0 + 25.0 + 30.0
14,2,reshuffle,110,129,(3;3;2),(0;3;0),440,515,515.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,129,(3;3;3),(0;4;3),530,610,610.0,30.0 + 20.0 + 30.0
16,0,target,129,129,(3;3;4),WS 2 (Port 1),602,717,717.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,129,129,WS 2 (Port 1),(1;1;1),719,804,804.0,30.0 + 25.0 + 30.0
18,1,reshuffle,79,122,(2;0;1),(0;4;2),622,712,712.0,30.0 + 30.0 + 30.0
19,2,reshuffle,282,122,(2;0;2),(0;4;1),652,742,742.0,30.0 + 30.0 + 30.0
20,1,reshuffle,310,122,(2;0;3),(0;4;0),742,832,832.0,30.0 + 30.0 + 30.0
21,2,reshuffle,209,122,(2;0;4),(0;6;6),772,872,872.0,30.0 + 40.0 + 30.0
22,0,reshuffle,213,122,(2;0;5),(0;6;5),814,914,914.0,30.0 + 40.0 + 30.0
23,1,reshuffle,65,122,(2;0;6),(0;6;4),862,962,962.0,30.0 + 40.0 + 30.0
24,2,target,122,122,(2;0;7),WS 2 (Port 1),912,1007,1007.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,122,122,WS 2 (Port 1),(1;1;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
26,1,reshuffle,36,121,(1;9;0),(0;7;2),982,1057,1057.0,30.0 + 15.0 + 30.0
27,2,reshuffle,95,121,(1;9;1),(0;7;1),1062,1137,1137.0,30.0 + 15.0 + 30.0
28,1,target,121,121,(1;9;2),WS 2 (Port 1),1092,1227,1227.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,121,121,WS 2 (Port 1),(2;0;7),1229,1314,1314.0,30.0 + 25.0 + 30.0
30,2,reshuffle,174,118,(2;3;2),(0;7;0),1167,1257,1257.0,30.0 + 30.0 + 30.0
31,1,reshuffle,349,118,(2;3;3),(0;8;5),1257,1352,1352.0,30.0 + 35.0 + 30.0
32,2,reshuffle,33,118,(2;3;4),(0;8;4),1287,1382,1382.0,30.0 + 35.0 + 30.0
33,0,reshuffle,263,118,(2;3;5),(0;8;3),1329,1424,1424.0,30.0 + 35.0 + 30.0
34,1,target,118,118,(2;3;6),WS 2 (Port 1),1387,1497,1497.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,118,118,WS 2 (Port 1),(2;0;6),1499,1584,1584.0,30.0 + 25.0 + 30.0
36,2,reshuffle,377,117,(2;4;3),(0;8;2),1412,1502,1502.0,30.0 + 30.0 + 30.0
37,1,reshuffle,119,117,(2;4;4),(0;8;1),1532,1622,1622.0,30.0 + 30.0 + 30.0
38,2,reshuffle,185,117,(2;4;5),(0;8;0),1562,1652,1652.0,30.0 + 30.0 + 30.0
39,0,target,117,117,(2;4;6),WS 2 (Port 1),1604,1719,1719.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,117,117,WS 2 (Port 1),(2;0;5),1721,1806,1806.0,30.0 + 25.0 + 30.0
41,1,reshuffle,274,97,(3;8;1),(0;9;4),1637,1717,1717.0,30.0 + 20.0 + 30.0
42,2,reshuffle,384,97,(3;8;2),(0;9;3),1667,1747,1747.0,30.0 + 20.0 + 30.0
43,1,reshuffle,265,97,(3;8;3),(0;9;2),1737,1817,1817.0,30.0 + 20.0 + 30.0
44,2,reshuffle,141,97,(3;8;4),(0;9;1),1767,1847,1847.0,30.0 + 20.0 + 30.0
45,1,reshuffle,18,97,(3;8;5),(0;9;0),1837,1917,1917.0,30.0 + 20.0 + 30.0
46,0,reshuffle,237,97,(3;8;6),(0;10;5),1867,1952,1952.0,30.0 + 25.0 + 30.0
47,2,target,97,97,(3;8;7),WS 2 (Port 1),1897,2037,2037.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,97,97,WS 2 (Port 1),(2;0;4),2039,2124,2124.0,30.0 + 25.0 + 30.0
49,1,reshuffle,330,94,(3;3;5),(0;10;4),1962,2072,2072.0,30.0 + 50.0 + 30.0
50,2,reshuffle,19,94,(3;3;6),(0;10;3),2072,2182,2182.0,30.0 + 50.0 + 30.0
51,1,target,94,94,(3;3;7),WS 2 (Port 1),2122,2237,2237.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,94,94,WS 2 (Port 1),(2;0;3),2239,2324,2324.0,30.0 + 25.0 + 30.0
53,2,reshuffle,327,88,(3;6;0),(0;10;2),2217,2312,2312.0,30.0 + 35.0 + 30.0
54,1,reshuffle,76,88,(3;6;1),(0;10;1),2287,2382,2382.0,30.0 + 35.0 + 30.0
55,2,reshuffle,269,88,(3;6;2),(0;10;0),2347,2442,2442.0,30.0 + 35.0 + 30.0
56,0,reshuffle,168,88,(3;6;3),(1;2;3),2377,2467,2467.0,30.0 + 30.0 + 30.0
57,1,reshuffle,48,88,(3;6;4),(1;2;2),2417,2507,2507.0,30.0 + 30.0 + 30.0
58,2,reshuffle,322,88,(3;6;5),(1;3;4),2477,2562,2562.0,30.0 + 25.0 + 30.0
