mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,9,9,WS 2 (Port 1),(1;2;3),1091,1181,1181.0,30.0 + 30.0 + 30.0
22,2,reshuffle,300,6,(0;4;0),(0;6;6),934,1004,1004.0,30.0 + 10.0 + 30.0
23,2,reshuffle,272,6,(0;4;1),(0;6;5),1014,1084,1084.0,30.0 + 10.0 + 30.0
24,2,reshuffle,50,6,(0;4;2),(0;6;4),1094,1164,1164.0,30.0 + 10.0 + 30.0
25,1,reshuffle,239,6,(0;4;3),(0;6;3),1124,1194,1194.0,30.0 + 10.0 + 30.0
26,2,reshuffle,354,6,(0;4;4),(0;6;2),1174,1244,1244.0,30.0 + 10.0 + 30.0
27,0,reshuffle,339,6,(0;4;5),(0;6;1),1204,1274,1274.0,30.0 + 10.0 + 30.0
28,1,reshuffle,151,6,(0;4;6),(0;6;0),1234,1304,1304.0,30.0 + 10.0 + 30.0
29,2,target,6,6,(0;4;7),WS 2 (Port 1),1264,1369,1369.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,6,6,WS 2 (Port 1),(1;2;2),1371,1461,1461.0,30.0 + 30.0 + 30.0
31,1,reshuffle,327,2,(3;6;0),(0;4;7),1319,1404,1404.0,30.0 + 25.0 + 30.0
32,2,reshuffle,76,2,(3;6;1),(0;4;6),1419,1504,1504.0,30.0 + 25.0 + 30.0
33,1,reshuffle,269,2,(3;6;2),(0;4;5),1449,1534,1534.0,30.0 + 25.0 + 30.0
34,0,reshuffle,168,2,(3;6;3),(0;4;4),1491,1576,1576.0,30.0 + 25.0 + 30.0
35,2,reshuffle,48,2,(3;6;4),(0;4;3),1529,1614,1614.0,30.0 + 25.0 + 30.0
36,1,reshuffle,322,2,(3;6;5),(0;4;2),1559,1644,1644.0,30.0 + 25.0 + 30.0
37,0,target,2,2,(3;6;6),WS 2 (Port 1),1601,1731,1731.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,2,2,WS 2 (Port 1),(1;2;1),1735,1825,1825.0,30.0 + 30.0 + 30.0
39,2,target,36,36,(1;9;0),WS 2 (Port 1),1644,1779,1779.0,30.0 + 65.0 + 30.0 + 10.0
40,1,return,36,36,WS 2 (Port 1),(1;2;0),1781,1871,1871.0,30.0 + 30.0 + 30.0
41,2,reshuffle,56,37,(0;0;0),(0;4;1),1784,1864,1864.0,30.0 + 20.0 + 30.0
42,0,reshuffle,262,37,(0;0;1),(0;4;0),1840,1920,1920.0,30.0 + 20.0 + 30.0
43,2,reshuffle,69,37,(0;0;2),(0;7;2),1884,1979,1979.0,30.0 + 35.0 + 30.0
44,1,reshuffle,162,37,(0;0;3),(0;7;1),1914,2009,2009.0,30.0 + 35.0 + 30.0
45,0,target,37,37,(0;0;4),WS 2 (Port 1),1944,2029,2029.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,37,37,WS 2 (Port 1),(0;0;4),2031,2106,2106.0,30.0 + 15.0 + 30.0
47,2,reshuffle,273,39,(3;10;0),(0;0;3),2009,2136,2136.0,30.0 + 67.0 + 30.0
48,1,reshuffle,323,39,(3;10;1),(0;0;2),2039,2166,2166.0,30.0 + 67.0 + 30.0
49,0,reshuffle,290,39,(3;10;2),(0;0;1),2171,2296,2296.0,30.0 + 65.0 + 30.0
50,2,reshuffle,195,39,(3;10;3),(0;0;0),2201,2326,2326.0,30.0 + 65.0 + 30.0
51,1,reshuffle,244,39,(3;10;4),(0;7;0),2231,2321,2321.0,30.0 + 30.0 + 30.0
52,1,target,39,39,(3;10;5),WS 2 (Port 1),2351,2501,2501.0,30.0 + 80.0 + 30.0 + 10.0
53,0,return,39,39,WS 2 (Port 1),(2;1;1),2503,2593,2593.0,30.0 + 30.0 + 30.0
54,2,target,40,40,(1;1;3),WS 2 (Port 2),2336,2431,2431.0,30.0 + 25.0 + 30.0 + 10.0
55,2,return,40,40,WS 2 (Port 2),(1;1;3),2433,2518,2518.0,30.0 + 25.0 + 30.0
56,1,target,101,101,(1;8;1),WS 2 (Port 1),2551,2681,2681.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,101,101,WS 2 (Port 1),(1;1;2),2705,2790,2790.0,30.0 + 25.0 + 30.0
58,2,reshuffle,279,173,(4;9;0),(0;8;5),2573,2658,2658.0,30.0 + 25.0 + 30.0
59,2,reshuffle,309,173,(4;9;1),(0;8;4),2683,2768,2768.0,30.0 + 25.0 + 30.0
60,1,reshuffle,126,173,(4;9;2),(0;8;3),2751,2836,2836.0,30.0 + 25.0 + 30.0
61,2,reshuffle,222,173,(4;9;3),(0;8;2),2793,2878,2878.0,30.0 + 25.0 + 30.0
62,0,reshuffle,294,173,(4;9;4),(0;8;1),2845,2930,2930.0,30.0 + 25.0 + 30.0
63,1,target,173,173,(4;9;5),WS 2 (Port 1),2875,3025,3025.0,30.0 + 80.0 + 30.0 + 10.0
64,0,return,173,173,WS 2 (Port 1),(1;1;1),3029,3114,3114.0,30.0 + 25.0 + 30.0
65,2,reshuffle,83,32,(2;6;1),(0;8;0),2898,2978,2978.0,30.0 + 20.0 + 30.0
66,2,target,32,32,(2;6;2),WS 2 (Port 1),2998,3123,3123.0,30.0 + 55.0 + 30.0 + 10.0
67,1,return,32,32,WS 2 (Port 1),(1;1;0),3125,3210,3210.0,30.0 + 25.0 + 30.0
