mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,55,(4;3;0),(0;2;1),315,418,418.0,30.0 + 43.0 + 30.0
10,0,reshuffle,204,55,(4;3;1),(0;2;0),393,478,478.0,30.0 + 25.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;3;2),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;3;1),453,533,533.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,55,(4;3;4),(0;3;0),503,583,583.0,30.0 + 20.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;6),533,628,628.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;5),563,658,658.0,30.0 + 35.0 + 30.0
16,0,target,55,55,(4;3;7),WS 1 (Port 1),603,718,718.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,55,55,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
