mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,184,184,(0;4;1),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,184,184,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,92,6,(0;4;2),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
8,1,reshuffle,20,6,(0;4;3),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,2,reshuffle,354,6,(0;4;4),(0;3;1),300,365,365.0,30.0 + 5.0 + 30.0
10,1,reshuffle,339,6,(0;4;5),(0;3;0),330,395,395.0,30.0 + 5.0 + 30.0
11,2,reshuffle,151,6,(0;4;6),(0;6;6),370,440,440.0,30.0 + 10.0 + 30.0
12,0,target,6,6,(0;4;7),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,6,6,WS 1 (Port 1),(2;0;0),502,582,582.0,30.0 + 20.0 + 30.0
14,1,target,16,16,(4;2;0),WS 1 (Port 2),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,16,16,WS 1 (Port 2),(1;2;3),532,617,617.0,30.0 + 25.0 + 30.0
16,2,reshuffle,114,21,(4;10;1),(0;4;7),480,590,590.0,30.0 + 50.0 + 30.0
17,2,reshuffle,383,21,(4;10;2),(0;4;6),640,750,750.0,30.0 + 50.0 + 30.0
18,0,reshuffle,387,21,(4;10;3),(0;4;5),670,780,780.0,30.0 + 50.0 + 30.0
19,1,reshuffle,319,21,(4;10;4),(0;4;4),700,810,810.0,30.0 + 50.0 + 30.0
20,2,reshuffle,335,21,(4;10;5),(0;4;3),800,910,910.0,30.0 + 50.0 + 30.0
21,0,target,21,21,(4;10;6),WS 1 (Port 1),830,980,980.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,21,21,WS 1 (Port 1),(1;2;2),982,1067,1067.0,30.0 + 25.0 + 30.0
23,1,target,22,22,(5;1;4),WS 1 (Port 2),850,960,960.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,22,22,WS 1 (Port 2),(1;2;1),966,1097,1097.0,30.0 + 71.0 + 30.0
25,2,target,40,40,(1;1;3),WS 1 (Port 2),930,1020,1020.0,30.0 + 20.0 + 30.0 + 10.0
26,2,return,40,40,WS 1 (Port 2),(1;2;0),1022,1127,1127.0,30.0 + 45.0 + 30.0
27,0,target,56,56,(0;0;0),WS 1 (Port 1),1082,1162,1162.0,30.0 + 10.0 + 30.0 + 10.0
28,0,return,56,56,WS 1 (Port 1),(0;0;0),1164,1234,1234.0,30.0 + 10.0 + 30.0
29,1,target,78,78,(1;1;4),WS 1 (Port 2),1102,1192,1192.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,78,78,WS 1 (Port 2),(1;1;4),1194,1274,1274.0,30.0 + 20.0 + 30.0
31,2,target,92,92,(0;2;2),WS 1 (Port 1),1132,1222,1222.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,92,92,WS 1 (Port 1),(0;2;2),1224,1304,1304.0,30.0 + 20.0 + 30.0
33,0,reshuffle,194,136,(4;6;3),(0;2;1),1284,1384,1384.0,30.0 + 40.0 + 30.0
34,1,target,136,136,(4;6;4),WS 1 (Port 1),1314,1444,1444.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,136,136,WS 1 (Port 1),(0;2;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
36,2,reshuffle,172,156,(2;7;1),(0;4;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
37,2,reshuffle,28,156,(2;7;2),(0;4;1),1449,1534,1534.0,30.0 + 25.0 + 30.0
38,1,reshuffle,315,156,(2;7;3),(0;4;0),1489,1574,1574.0,30.0 + 25.0 + 30.0
39,2,reshuffle,86,156,(2;7;4),(0;6;5),1559,1634,1634.0,30.0 + 15.0 + 30.0
40,0,reshuffle,207,156,(2;7;5),(0;6;4),1589,1664,1664.0,30.0 + 15.0 + 30.0
41,1,target,156,156,(2;7;6),WS 1 (Port 1),1619,1744,1744.0,30.0 + 55.0 + 30.0 + 10.0
