mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,55,55,WS 2 (Port 1),(1;0;1),421,501,501.0,30.0 + 20.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;3;0),310,395,395.0,30.0 + 25.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;6;6),420,500,500.0,30.0 + 20.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;6;5),450,530,530.0,30.0 + 20.0 + 30.0
13,2,target,0,0,(3;5;5),WS 2 (Port 1),520,645,645.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,0,0,WS 2 (Port 1),(1;0;0),649,729,729.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;4),540,610,610.0,30.0 + 10.0 + 30.0
16,1,target,5,5,(1;7;1),WS 2 (Port 1),620,745,745.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
18,2,reshuffle,110,19,(3;3;2),(0;6;3),680,770,770.0,30.0 + 30.0 + 30.0
19,1,reshuffle,364,19,(3;3;3),(0;6;2),780,870,870.0,30.0 + 30.0 + 30.0
20,2,reshuffle,129,19,(3;3;4),(0;6;1),810,900,900.0,30.0 + 30.0 + 30.0
21,0,reshuffle,330,19,(3;3;5),(0;6;0),858,948,948.0,30.0 + 30.0 + 30.0
22,1,target,19,19,(3;3;6),WS 2 (Port 1),900,1015,1015.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,19,19,WS 2 (Port 1),(1;1;1),1017,1102,1102.0,30.0 + 25.0 + 30.0
