mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,102,298,(2;9;0),(0;2;3),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,298,(2;9;1),(0;2;2),275,380,380.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,298,(2;9;2),(0;2;1),323,428,428.0,30.0 + 45.0 + 30.0
9,2,reshuffle,89,298,(2;9;3),(0;2;0),395,500,500.0,30.0 + 45.0 + 30.0
10,0,reshuffle,238,298,(2;9;4),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,1,reshuffle,93,298,(2;9;5),(0;3;1),473,573,573.0,30.0 + 40.0 + 30.0
12,2,target,298,298,(2;9;6),WS 1 (Port 1),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,298,298,WS 1 (Port 1),(1;1;2),780,860,860.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;3;0),583,653,653.0,30.0 + 10.0 + 30.0
15,1,target,35,35,(1;4;1),WS 1 (Port 2),663,768,768.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,35,35,WS 1 (Port 2),(1;1;1),784,890,890.0,30.0 + 46.0 + 30.0
17,2,reshuffle,79,65,(2;0;1),(0;6;6),690,790,790.0,30.0 + 40.0 + 30.0
18,2,reshuffle,282,65,(2;0;2),(0;6;5),830,930,930.0,30.0 + 40.0 + 30.0
19,0,reshuffle,310,65,(2;0;3),(0;6;4),870,970,970.0,30.0 + 40.0 + 30.0
20,1,reshuffle,209,65,(2;0;4),(0;6;3),900,1000,1000.0,30.0 + 40.0 + 30.0
21,2,reshuffle,213,65,(2;0;5),(0;6;2),970,1070,1070.0,30.0 + 40.0 + 30.0
22,0,target,65,65,(2;0;6),WS 1 (Port 1),1010,1100,1100.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,65,65,WS 1 (Port 1),(1;1;0),1102,1182,1182.0,30.0 + 20.0 + 30.0
