mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;2;6),305,410,410.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;5),375,480,480.0,30.0 + 45.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;2;4),451,556,556.0,30.0 + 45.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;2;3),481,586,586.0,30.0 + 45.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(0;2;2),664,744,744.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;2;1),606,774,774.0,30.0 + 108.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;2;0),690,804,804.0,30.0 + 54.0 + 30.0
16,0,reshuffle,129,19,(3;3;4),(0;3;0),764,839,839.0,30.0 + 15.0 + 30.0
17,1,reshuffle,330,19,(3;3;5),(0;6;6),794,884,884.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 1 (Port 1),824,934,934.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;2),938,1018,1018.0,30.0 + 20.0 + 30.0
20,1,reshuffle,8,26,(1;0;0),(0;6;5),919,1014,1014.0,30.0 + 35.0 + 30.0
21,2,reshuffle,5,26,(1;0;1),(0;6;4),949,1044,1044.0,30.0 + 35.0 + 30.0
22,0,reshuffle,166,26,(1;0;2),(0;6;3),1023,1118,1118.0,30.0 + 35.0 + 30.0
23,1,reshuffle,260,26,(1;0;3),(0;6;2),1053,1148,1148.0,30.0 + 35.0 + 30.0
24,2,reshuffle,215,26,(1;0;4),(0;6;1),1083,1178,1178.0,30.0 + 35.0 + 30.0
25,0,reshuffle,225,26,(1;0;5),(0;6;0),1153,1248,1248.0,30.0 + 35.0 + 30.0
26,1,reshuffle,370,26,(1;0;6),(0;7;2),1183,1283,1283.0,30.0 + 40.0 + 30.0
27,2,target,26,26,(1;0;7),WS 1 (Port 1),1213,1298,1298.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,26,26,WS 1 (Port 1),(1;0;7),1300,1375,1375.0,30.0 + 15.0 + 30.0
