mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;4;7),260,340,340.0,30.0 + 20.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
13,1,target,3,3,(2;5;2),WS 1 (Port 2),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,3,3,WS 1 (Port 2),(2;0;0),482,562,562.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,2,(3;6;0),(0;4;6),525,610,610.0,30.0 + 25.0 + 30.0
16,0,reshuffle,76,2,(3;6;1),(0;4;5),597,682,682.0,30.0 + 25.0 + 30.0
17,1,reshuffle,269,2,(3;6;2),(0;4;4),627,712,712.0,30.0 + 25.0 + 30.0
18,2,reshuffle,168,2,(3;6;3),(0;4;3),657,742,742.0,30.0 + 25.0 + 30.0
19,0,reshuffle,48,2,(3;6;4),(0;4;2),707,792,792.0,30.0 + 25.0 + 30.0
20,1,reshuffle,322,2,(3;6;5),(0;4;1),737,822,822.0,30.0 + 25.0 + 30.0
21,2,target,2,2,(3;6;6),WS 1 (Port 1),767,892,892.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,2,2,WS 1 (Port 1),(1;2;3),896,981,981.0,30.0 + 25.0 + 30.0
23,1,reshuffle,83,32,(2;6;1),(0;4;0),842,922,922.0,30.0 + 20.0 + 30.0
24,2,target,32,32,(2;6;2),WS 1 (Port 1),932,1052,1052.0,30.0 + 50.0 + 30.0 + 10.0
