mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,79,79,(2;0;1),WS 1 (Port 2),260,350,350.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,79,79,WS 1 (Port 2),(1;0;0),358,437,437.0,30.0 + 19.0 + 30.0
12,2,target,16,16,(4;2;0),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,16,16,WS 1 (Port 1),(1;1;2),492,572,572.0,30.0 + 20.0 + 30.0
14,1,target,20,20,(0;2;1),WS 1 (Port 1),452,542,542.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,20,20,WS 1 (Port 1),(0;2;1),544,624,624.0,30.0 + 20.0 + 30.0
16,2,target,23,23,(4;5;0),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,23,23,WS 1 (Port 1),(0;2;0),662,742,742.0,30.0 + 20.0 + 30.0
18,1,reshuffle,83,32,(2;6;1),(0;4;7),654,734,734.0,30.0 + 20.0 + 30.0
19,2,target,32,32,(2;6;2),WS 1 (Port 1),700,820,820.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,32,32,WS 1 (Port 1),(1;1;1),822,902,902.0,30.0 + 20.0 + 30.0
21,1,target,45,45,(5;2;5),WS 1 (Port 1),769,884,884.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,45,45,WS 1 (Port 1),(1;1;0),888,968,968.0,30.0 + 20.0 + 30.0
23,2,reshuffle,327,2,(3;6;0),(0;4;6),865,950,950.0,30.0 + 25.0 + 30.0
24,0,reshuffle,76,2,(3;6;1),(0;4;5),937,1022,1022.0,30.0 + 25.0 + 30.0
25,2,reshuffle,269,2,(3;6;2),(0;4;4),975,1060,1060.0,30.0 + 25.0 + 30.0
26,1,reshuffle,168,2,(3;6;3),(0;4;3),1005,1090,1090.0,30.0 + 25.0 + 30.0
27,0,reshuffle,48,2,(3;6;4),(0;4;2),1047,1132,1132.0,30.0 + 25.0 + 30.0
28,2,reshuffle,322,2,(3;6;5),(0;4;1),1085,1170,1170.0,30.0 + 25.0 + 30.0
29,1,target,2,2,(3;6;6),WS 1 (Port 1),1115,1240,1240.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,2,2,WS 1 (Port 1),(2;0;1),1244,1324,1324.0,30.0 + 20.0 + 30.0
31,2,reshuffle,239,9,(5;10;3),(0;4;0),1225,1340,1340.0,30.0 + 55.0 + 30.0
32,1,reshuffle,50,9,(5;10;4),(0;6;6),1315,1420,1420.0,30.0 + 45.0 + 30.0
33,0,reshuffle,272,9,(5;10;5),(0;6;5),1389,1494,1494.0,30.0 + 45.0 + 30.0
34,2,reshuffle,300,9,(5;10;6),(0;6;4),1419,1524,1524.0,30.0 + 45.0 + 30.0
35,1,target,9,9,(5;10;7),WS 1 (Port 1),1465,1620,1620.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(2;0;0),1622,1702,1702.0,30.0 + 20.0 + 30.0
