mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),331,436,436.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),361,501,501.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),505,585,585.0,30.0 + 20.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),536,611,611.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),566,656,656.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
16,2,reshuffle,18,26,(1;0;0),(0;6;5),631,726,726.0,30.0 + 35.0 + 30.0
17,1,reshuffle,5,26,(1;0;1),(0;6;4),691,786,786.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),761,856,856.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),819,914,914.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),849,944,944.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;0),891,986,986.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),949,1049,1049.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 2 (Port 1),979,1069,1069.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,26,26,WS 2 (Port 1),(1;0;7),1073,1153,1153.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1026,1131,1131.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1094,1199,1199.0,30.0 + 45.0 + 30.0
27,2,reshuffle,217,38,(5;3;2),(0;8;5),1176,1286,1286.0,30.0 + 50.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;8;4),1206,1316,1316.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1244,1354,1354.0,30.0 + 50.0 + 30.0
30,2,reshuffle,329,38,(5;3;5),(0;8;2),1336,1446,1446.0,30.0 + 50.0 + 30.0
31,1,target,38,38,(5;3;6),WS 2 (Port 1),1366,1491,1491.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,38,38,WS 2 (Port 1),(1;0;6),1495,1575,1575.0,30.0 + 20.0 + 30.0
33,2,reshuffle,301,74,(3;2;2),(0;8;1),1491,1596,1596.0,30.0 + 45.0 + 30.0
34,1,reshuffle,380,74,(3;2;3),(0;8;0),1521,1626,1626.0,30.0 + 45.0 + 30.0
35,0,reshuffle,25,74,(3;2;4),(0;9;4),1595,1705,1705.0,30.0 + 50.0 + 30.0
36,2,reshuffle,283,74,(3;2;5),(0;9;3),1641,1751,1751.0,30.0 + 50.0 + 30.0
37,1,target,74,74,(3;2;6),WS 2 (Port 1),1671,1781,1781.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,74,74,WS 2 (Port 1),(1;0;5),1785,1865,1865.0,30.0 + 20.0 + 30.0
39,2,reshuffle,101,81,(1;8;1),(0;9;2),1761,1831,1831.0,30.0 + 10.0 + 30.0
40,1,target,81,81,(1;8;2),WS 2 (Port 1),1831,1961,1961.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,81,81,WS 2 (Port 1),(1;0;4),1967,2047,2047.0,30.0 + 20.0 + 30.0
