mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(1;0;0),192,277,277.0,30.0 + 25.0 + 30.0
6,2,target,36,36,(1;9;0),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;2),297,482,482.0,30.0 + 125.0 + 30.0
9,2,target,35,35,(1;4;1),WS 1 (Port 1),395,500,500.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;1),502,582,582.0,30.0 + 20.0 + 30.0
11,1,target,16,16,(4;2;0),WS 1 (Port 1),502,612,612.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,16,16,WS 1 (Port 1),(0;2;0),614,694,694.0,30.0 + 20.0 + 30.0
13,2,reshuffle,275,20,(0;4;0),(0;3;2),520,585,585.0,30.0 + 5.0 + 30.0
14,2,reshuffle,184,20,(0;4;1),(0;3;1),590,655,655.0,30.0 + 5.0 + 30.0
15,1,reshuffle,92,20,(0;4;2),(0;3;0),632,697,697.0,30.0 + 5.0 + 30.0
16,2,target,20,20,(0;4;3),WS 1 (Port 1),662,762,762.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,20,20,WS 1 (Port 1),(1;1;2),764,844,844.0,30.0 + 20.0 + 30.0
18,1,reshuffle,327,2,(3;6;0),(0;4;3),727,812,812.0,30.0 + 25.0 + 30.0
19,2,reshuffle,76,2,(3;6;1),(0;4;2),807,892,892.0,30.0 + 25.0 + 30.0
20,1,reshuffle,269,2,(3;6;2),(0;4;1),837,922,922.0,30.0 + 25.0 + 30.0
21,0,reshuffle,168,2,(3;6;3),(0;4;0),879,964,964.0,30.0 + 25.0 + 30.0
22,2,reshuffle,48,2,(3;6;4),(0;6;6),917,992,992.0,30.0 + 15.0 + 30.0
23,1,reshuffle,322,2,(3;6;5),(0;6;5),947,1022,1022.0,30.0 + 15.0 + 30.0
24,0,target,2,2,(3;6;6),WS 1 (Port 1),989,1114,1114.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,2,2,WS 1 (Port 1),(1;1;1),1118,1198,1198.0,30.0 + 20.0 + 30.0
26,2,target,22,22,(5;1;4),WS 1 (Port 2),1042,1152,1152.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,22,22,WS 1 (Port 2),(1;1;0),1160,1240,1240.0,30.0 + 20.0 + 30.0
28,2,reshuffle,239,9,(5;10;3),(0;6;4),1227,1332,1332.0,30.0 + 45.0 + 30.0
29,0,reshuffle,50,9,(5;10;4),(0;6;3),1263,1368,1368.0,30.0 + 45.0 + 30.0
30,1,reshuffle,272,9,(5;10;5),(0;6;2),1305,1410,1410.0,30.0 + 45.0 + 30.0
31,2,reshuffle,300,9,(5;10;6),(0;6;1),1377,1482,1482.0,30.0 + 45.0 + 30.0
32,0,target,9,9,(5;10;7),WS 1 (Port 1),1413,1568,1568.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,9,9,WS 1 (Port 1),(2;0;0),1570,1650,1650.0,30.0 + 20.0 + 30.0
34,1,reshuffle,168,6,(0;4;0),(0;6;0),1420,1512,1512.0,30.0 + 32.0 + 30.0
35,2,reshuffle,269,6,(0;4;1),(0;7;2),1492,1567,1567.0,30.0 + 15.0 + 30.0
36,1,reshuffle,76,6,(0;4;2),(0;7;1),1522,1597,1597.0,30.0 + 15.0 + 30.0
37,2,reshuffle,327,6,(0;4;3),(0;7;0),1582,1657,1657.0,30.0 + 15.0 + 30.0
38,1,reshuffle,354,6,(0;4;4),(0;8;5),1612,1692,1692.0,30.0 + 20.0 + 30.0
39,2,reshuffle,339,6,(0;4;5),(0;8;4),1672,1752,1752.0,30.0 + 20.0 + 30.0
40,0,reshuffle,151,6,(0;4;6),(0;8;3),1702,1782,1782.0,30.0 + 20.0 + 30.0
41,1,target,6,6,(0;4;7),WS 1 (Port 1),1732,1832,1832.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,6,6,WS 1 (Port 1),(1;2;3),1834,1919,1919.0,30.0 + 25.0 + 30.0
43,2,reshuffle,316,5,(1;7;0),(0;4;7),1762,1842,1842.0,30.0 + 20.0 + 30.0
44,2,target,5,5,(1;7;1),WS 1 (Port 1),1862,1982,1982.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,5,5,WS 1 (Port 1),(1;2;2),1990,2075,2075.0,30.0 + 25.0 + 30.0
