mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 2 (Port 1),329,469,469.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,18,18,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;3;0),460,535,535.0,30.0 + 15.0 + 30.0
13,1,target,19,19,(3;3;6),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
15,2,reshuffle,301,25,(3;2;2),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
16,1,reshuffle,380,25,(3;2;3),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
17,2,target,25,25,(3;2;4),WS 2 (Port 1),695,805,805.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,25,25,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
19,1,reshuffle,56,69,(0;0;0),(0;6;4),790,880,880.0,30.0 + 30.0 + 30.0
20,2,reshuffle,262,69,(0;0;1),(0;6;3),820,910,910.0,30.0 + 30.0 + 30.0
21,1,target,69,69,(0;0;2),WS 2 (Port 1),910,995,995.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,69,69,WS 2 (Port 1),(0;0;2),999,1074,1074.0,30.0 + 15.0 + 30.0
23,2,reshuffle,279,173,(4;9;0),(0;0;1),945,1104,1104.0,30.0 + 99.0 + 30.0
24,1,reshuffle,309,173,(4;9;1),(0;0;0),1065,1190,1190.0,30.0 + 65.0 + 30.0
25,0,reshuffle,126,173,(4;9;2),(0;6;2),1139,1234,1234.0,30.0 + 35.0 + 30.0
26,2,reshuffle,222,173,(4;9;3),(0;6;1),1169,1264,1264.0,30.0 + 35.0 + 30.0
27,1,reshuffle,294,173,(4;9;4),(0;6;0),1255,1350,1350.0,30.0 + 35.0 + 30.0
28,0,target,173,173,(4;9;5),WS 2 (Port 1),1285,1435,1435.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,173,173,WS 2 (Port 1),(1;1;0),1457,1542,1542.0,30.0 + 25.0 + 30.0
