mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),327,432,432.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),357,497,497.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),532,607,607.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),562,652,652.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),606,721,721.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
16,2,reshuffle,275,20,(0;4;0),(0;6;5),612,682,682.0,30.0 + 10.0 + 30.0
17,1,reshuffle,184,20,(0;4;1),(0;6;4),662,732,732.0,30.0 + 10.0 + 30.0
18,2,reshuffle,92,20,(0;4;2),(0;6;3),692,762,762.0,30.0 + 10.0 + 30.0
19,1,target,20,20,(0;4;3),WS 2 (Port 1),742,847,847.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,20,20,WS 2 (Port 1),(1;1;1),913,998,998.0,30.0 + 25.0 + 30.0
21,2,reshuffle,23,205,(4;5;0),(0;4;3),787,872,872.0,30.0 + 25.0 + 30.0
22,1,target,205,205,(4;5;1),WS 2 (Port 1),897,1027,1027.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,205,205,WS 2 (Port 1),(1;1;0),1081,1166,1166.0,30.0 + 25.0 + 30.0
