mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;0),260,345,345.0,30.0 + 25.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;0;0),503,583,583.0,30.0 + 20.0 + 30.0
13,1,reshuffle,354,8,(0;2;0),(0;4;7),350,420,420.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,8,(0;2;1),(0;4;6),430,500,500.0,30.0 + 10.0 + 30.0
15,1,reshuffle,92,8,(0;2;2),(0;4;5),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,8,(0;2;3),(0;4;4),540,610,610.0,30.0 + 10.0 + 30.0
17,1,reshuffle,275,8,(0;2;4),(0;4;3),590,660,660.0,30.0 + 10.0 + 30.0
18,0,reshuffle,302,8,(0;2;5),(0;4;2),620,690,690.0,30.0 + 10.0 + 30.0
19,2,target,8,8,(0;2;6),WS 2 (Port 1),650,745,745.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),753,838,838.0,30.0 + 25.0 + 30.0
21,1,target,16,16,(4;2;0),WS 2 (Port 1),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,16,16,WS 2 (Port 1),(0;2;5),807,892,892.0,30.0 + 25.0 + 30.0
23,2,reshuffle,114,21,(4;10;1),(0;2;4),820,940,940.0,30.0 + 60.0 + 30.0
24,0,reshuffle,383,21,(4;10;2),(0;2;3),898,1018,1018.0,30.0 + 60.0 + 30.0
25,1,reshuffle,387,21,(4;10;3),(0;2;2),952,1072,1072.0,30.0 + 60.0 + 30.0
26,2,reshuffle,319,21,(4;10;4),(0;2;1),1000,1120,1120.0,30.0 + 60.0 + 30.0
27,0,reshuffle,335,21,(4;10;5),(0;2;0),1078,1198,1198.0,30.0 + 60.0 + 30.0
28,1,target,21,21,(4;10;6),WS 2 (Port 1),1132,1287,1287.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,21,21,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
30,2,target,22,22,(5;1;4),WS 2 (Port 2),1150,1265,1265.0,30.0 + 45.0 + 30.0 + 10.0
31,2,return,22,22,WS 2 (Port 2),(1;2;3),1267,1357,1357.0,30.0 + 30.0 + 30.0
32,1,target,40,40,(1;1;3),WS 2 (Port 1),1302,1397,1397.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,40,40,WS 2 (Port 1),(1;1;3),1399,1484,1484.0,30.0 + 25.0 + 30.0
