mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 2),(1;0;0),145,273,273.0,30.0 + 68.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),125,210,210.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,0,reshuffle,285,66,(3;0;2),(0;2;1),265,350,350.0,30.0 + 25.0 + 30.0
9,1,reshuffle,104,66,(3;0;3),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
10,2,reshuffle,351,66,(3;0;4),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,0,reshuffle,218,66,(3;0;5),(0;3;1),375,465,465.0,30.0 + 30.0 + 30.0
12,1,target,66,66,(3;0;6),WS 2 (Port 1),405,505,505.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(1;1;2),521,606,606.0,30.0 + 25.0 + 30.0
14,2,reshuffle,47,14,(1;6;5),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
15,1,reshuffle,161,14,(1;6;6),(0;6;6),545,610,610.0,30.0 + 5.0 + 30.0
16,2,target,14,14,(1;6;7),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(1;1;1),697,782,782.0,30.0 + 25.0 + 30.0
