mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,172,28,(2;7;1),(0;2;3),185,280,280.0,30.0 + 35.0 + 30.0
7,0,target,28,28,(2;7;2),WS 1 (Port 1),313,438,438.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,28,28,WS 1 (Port 1),(0;2;2),440,520,520.0,30.0 + 20.0 + 30.0
9,1,reshuffle,102,34,(2;9;0),(0;2;1),353,550,550.0,30.0 + 137.0 + 30.0
10,2,reshuffle,264,34,(2;9;1),(0;2;0),383,580,580.0,30.0 + 137.0 + 30.0
11,0,reshuffle,31,34,(2;9;2),(0;3;2),565,665,665.0,30.0 + 40.0 + 30.0
12,1,reshuffle,89,34,(2;9;3),(0;3;1),595,695,695.0,30.0 + 40.0 + 30.0
13,2,reshuffle,238,34,(2;9;4),(0;3;0),625,725,725.0,30.0 + 40.0 + 30.0
14,0,reshuffle,93,34,(2;9;5),(0;6;6),705,790,790.0,30.0 + 25.0 + 30.0
15,1,reshuffle,298,34,(2;9;6),(0;6;5),735,820,820.0,30.0 + 25.0 + 30.0
16,2,target,34,34,(2;9;7),WS 1 (Port 1),765,900,900.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,34,34,WS 1 (Port 1),(1;1;2),902,982,982.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,35,(1;4;0),(0;6;4),835,910,910.0,30.0 + 15.0 + 30.0
19,1,target,35,35,(1;4;1),WS 1 (Port 1),925,1030,1030.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,35,35,WS 1 (Port 1),(1;1;1),1036,1116,1116.0,30.0 + 20.0 + 30.0
21,2,target,46,46,(5;9;4),WS 1 (Port 1),970,1120,1120.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,46,46,WS 1 (Port 1),(1;1;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
