mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;4;7),265,350,350.0,30.0 + 25.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;4;6),375,460,460.0,30.0 + 25.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;4;5),405,490,490.0,30.0 + 25.0 + 30.0
13,0,reshuffle,168,2,(3;6;3),(0;4;4),457,542,542.0,30.0 + 25.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;4;3),487,572,572.0,30.0 + 25.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;4;2),517,602,602.0,30.0 + 25.0 + 30.0
16,0,target,2,2,(3;6;6),WS 2 (Port 1),567,697,697.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,2,2,WS 2 (Port 1),(1;0;0),701,781,781.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;4;1),592,672,672.0,30.0 + 20.0 + 30.0
19,1,target,5,5,(1;7;1),WS 2 (Port 1),622,747,747.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,5,5,WS 2 (Port 1),(1;1;2),755,840,840.0,30.0 + 25.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;4;0),682,752,752.0,30.0 + 10.0 + 30.0
22,2,reshuffle,119,7,(2;4;4),(0;6;6),762,842,842.0,30.0 + 20.0 + 30.0
23,0,reshuffle,185,7,(2;4;5),(0;6;5),806,886,886.0,30.0 + 20.0 + 30.0
24,1,reshuffle,117,7,(2;4;6),(0;6;4),860,940,940.0,30.0 + 20.0 + 30.0
25,2,target,7,7,(2;4;7),WS 2 (Port 1),890,1005,1005.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,7,7,WS 2 (Port 1),(1;1;1),1011,1096,1096.0,30.0 + 25.0 + 30.0
27,1,reshuffle,239,9,(5;10;3),(0;6;3),985,1090,1090.0,30.0 + 45.0 + 30.0
28,2,reshuffle,50,9,(5;10;4),(0;6;2),1085,1190,1190.0,30.0 + 45.0 + 30.0
29,1,reshuffle,272,9,(5;10;5),(0;6;1),1135,1240,1240.0,30.0 + 45.0 + 30.0
30,0,reshuffle,300,9,(5;10;6),(0;6;0),1165,1270,1270.0,30.0 + 45.0 + 30.0
31,2,target,9,9,(5;10;7),WS 2 (Port 1),1235,1395,1395.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,9,9,WS 2 (Port 1),(1;1;0),1397,1482,1482.0,30.0 + 25.0 + 30.0
33,1,target,16,16,(4;2;0),WS 2 (Port 2),1280,1395,1395.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,16,16,WS 2 (Port 2),(2;0;0),1397,1482,1482.0,30.0 + 25.0 + 30.0
35,2,target,20,20,(0;2;1),WS 2 (Port 1),1410,1505,1505.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,20,20,WS 2 (Port 1),(0;2;1),1507,1592,1592.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 2 (Port 1),1517,1647,1647.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,23,23,WS 2 (Port 1),(0;2;0),1649,1734,1734.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;7;2),1550,1625,1625.0,30.0 + 15.0 + 30.0
40,2,target,32,32,(2;6;2),WS 2 (Port 1),1640,1765,1765.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,32,32,WS 2 (Port 1),(1;2;3),1767,1857,1857.0,30.0 + 30.0 + 30.0
42,1,target,36,36,(1;9;0),WS 2 (Port 1),1702,1837,1837.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 1),(1;2;2),1839,1929,1929.0,30.0 + 30.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;7;1),1770,1865,1865.0,30.0 + 35.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;7;0),1872,1967,1967.0,30.0 + 35.0 + 30.0
46,2,reshuffle,69,37,(0;0;2),(0;8;5),1902,2002,2002.0,30.0 + 40.0 + 30.0
47,1,reshuffle,162,37,(0;0;3),(0;8;4),1944,2044,2044.0,30.0 + 40.0 + 30.0
48,0,target,37,37,(0;0;4),WS 2 (Port 1),2002,2087,2087.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,37,37,WS 2 (Port 1),(0;0;4),2089,2164,2164.0,30.0 + 15.0 + 30.0
