mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),230,315,315.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;6),408,483,483.0,30.0 + 15.0 + 30.0
11,1,reshuffle,274,18,(3;8;1),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,18,(3;8;2),(0;3;0),455,555,555.0,30.0 + 40.0 + 30.0
13,1,reshuffle,265,18,(3;8;3),(0;6;6),495,580,580.0,30.0 + 25.0 + 30.0
14,0,reshuffle,141,18,(3;8;4),(0;6;5),533,618,618.0,30.0 + 25.0 + 30.0
15,2,target,18,18,(3;8;5),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,18,18,WS 1 (Port 1),(1;0;5),734,809,809.0,30.0 + 15.0 + 30.0
17,1,reshuffle,110,19,(3;3;2),(0;6;4),610,700,700.0,30.0 + 30.0 + 30.0
18,1,reshuffle,364,19,(3;3;3),(0;6;3),730,820,820.0,30.0 + 30.0 + 30.0
19,2,reshuffle,129,19,(3;3;4),(0;6;2),760,850,850.0,30.0 + 30.0 + 30.0
20,0,reshuffle,330,19,(3;3;5),(0;6;1),834,924,924.0,30.0 + 30.0 + 30.0
21,1,target,19,19,(3;3;6),WS 1 (Port 1),864,974,974.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,19,19,WS 1 (Port 1),(1;0;4),978,1053,1053.0,30.0 + 15.0 + 30.0
23,2,target,22,22,(5;1;4),WS 1 (Port 2),900,1010,1010.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,22,22,WS 1 (Port 2),(1;0;3),1018,1093,1093.0,30.0 + 15.0 + 30.0
25,2,reshuffle,150,35,(1;4;0),(0;6;0),1035,1110,1110.0,30.0 + 15.0 + 30.0
26,0,target,35,35,(1;4;1),WS 1 (Port 1),1073,1178,1178.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,35,35,WS 1 (Port 1),(1;0;2),1184,1259,1259.0,30.0 + 15.0 + 30.0
