mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
7,1,reshuffle,47,14,(1;6;5),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,161,14,(1;6;6),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,2,target,14,14,(1;6;7),WS 2 (Port 1),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),463,548,548.0,30.0 + 25.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;6),573,678,678.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;5),603,708,708.0,30.0 + 45.0 + 30.0
16,1,reshuffle,218,66,(3;0;5),(0;6;4),655,760,760.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 2 (Port 1),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),831,916,916.0,30.0 + 25.0 + 30.0
