mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,17,(5;3;0),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,2,reshuffle,61,17,(5;3;1),(0;3;2),450,535,535.0,30.0 + 25.0 + 30.0
11,1,reshuffle,217,17,(5;3;2),(0;3;1),480,565,565.0,30.0 + 25.0 + 30.0
12,0,target,17,17,(5;3;3),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,17,17,WS 1 (Port 1),(1;1;2),664,744,744.0,30.0 + 20.0 + 30.0
