mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),117,197,197.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,237,237.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(0;2;3),303,388,388.0,30.0 + 25.0 + 30.0
8,0,reshuffle,5,8,(0;2;3),(0;3;2),388,453,453.0,30.0 + 5.0 + 30.0
9,1,reshuffle,316,8,(0;2;4),(0;3;1),418,483,483.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),448,513,513.0,30.0 + 5.0 + 30.0
11,0,target,8,8,(0;2;6),WS 2 (Port 1),478,573,573.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),575,660,660.0,30.0 + 25.0 + 30.0
13,1,reshuffle,239,9,(5;10;3),(0;2;5),543,690,690.0,30.0 + 87.0 + 30.0
14,2,reshuffle,50,9,(5;10;4),(0;2;4),573,720,720.0,30.0 + 87.0 + 30.0
15,0,reshuffle,272,9,(5;10;5),(0;2;3),725,850,850.0,30.0 + 65.0 + 30.0
16,1,reshuffle,300,9,(5;10;6),(0;2;2),755,880,880.0,30.0 + 65.0 + 30.0
17,2,target,9,9,(5;10;7),WS 2 (Port 1),785,945,945.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,9,9,WS 2 (Port 1),(0;2;1),947,1032,1032.0,30.0 + 25.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;2;0),905,1062,1062.0,30.0 + 97.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;6),985,1080,1080.0,30.0 + 35.0 + 30.0
21,0,reshuffle,197,10,(4;3;2),(0;6;5),1057,1152,1152.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;6;4),1087,1182,1182.0,30.0 + 35.0 + 30.0
23,2,reshuffle,253,10,(4;3;4),(0;6;3),1117,1212,1212.0,30.0 + 35.0 + 30.0
24,0,reshuffle,113,10,(4;3;5),(0;6;2),1187,1282,1282.0,30.0 + 35.0 + 30.0
25,1,target,10,10,(4;3;6),WS 2 (Port 1),1217,1337,1337.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
27,2,target,22,22,(5;1;4),WS 2 (Port 2),1262,1377,1377.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,22,22,WS 2 (Port 2),(1;1;1),1381,1466,1466.0,30.0 + 25.0 + 30.0
