mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,reshuffle,327,2,(3;6;0),(0;3;1),275,365,365.0,30.0 + 30.0 + 30.0
10,2,reshuffle,76,2,(3;6;1),(0;3;0),305,395,395.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;6;6),395,470,470.0,30.0 + 15.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;6;5),425,500,500.0,30.0 + 15.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;4),471,546,546.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;3),501,576,576.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),531,661,661.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;0;0),665,745,745.0,30.0 + 20.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;2),586,656,656.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;1),666,736,736.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;0),696,766,766.0,30.0 + 10.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;7;2),746,821,821.0,30.0 + 15.0 + 30.0
21,0,reshuffle,354,6,(0;4;4),(0;8;5),776,856,856.0,30.0 + 20.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;8;4),806,886,886.0,30.0 + 20.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;8;3),836,916,916.0,30.0 + 20.0 + 30.0
24,0,target,6,6,(0;4;7),WS 2 (Port 1),876,981,981.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;3),983,1073,1073.0,30.0 + 30.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),921,1036,1036.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),951,1066,1066.0,30.0 + 55.0 + 30.0
28,2,reshuffle,272,9,(5;10;5),(0;8;2),1091,1186,1186.0,30.0 + 35.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;8;1),1121,1216,1216.0,30.0 + 35.0 + 30.0
30,0,target,9,9,(5;10;7),WS 2 (Port 1),1151,1311,1311.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;2;2),1313,1403,1403.0,30.0 + 30.0 + 30.0
32,2,target,16,16,(4;2;0),WS 2 (Port 2),1236,1351,1351.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,16,16,WS 2 (Port 2),(1;2;1),1353,1443,1443.0,30.0 + 30.0 + 30.0
34,2,target,20,20,(0;7;2),WS 2 (Port 1),1391,1511,1511.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;2;0),1513,1603,1603.0,30.0 + 30.0 + 30.0
36,1,target,23,23,(4;5;0),WS 2 (Port 1),1473,1603,1603.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,23,23,WS 2 (Port 1),(2;1;1),1605,1695,1695.0,30.0 + 30.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;7;2),1556,1631,1631.0,30.0 + 15.0 + 30.0
39,0,target,32,32,(2;6;2),WS 2 (Port 1),1628,1753,1753.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,32,32,WS 2 (Port 1),(2;1;0),1755,1845,1845.0,30.0 + 30.0 + 30.0
41,2,target,36,36,(1;9;0),WS 2 (Port 2),1646,1781,1781.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,36,36,WS 2 (Port 2),(3;0;6),1783,1873,1873.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;7;1),1786,1881,1881.0,30.0 + 35.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;7;0),1860,1955,1955.0,30.0 + 35.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;8;0),1890,1990,1990.0,30.0 + 40.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;9;4),1920,2025,2025.0,30.0 + 45.0 + 30.0
47,0,target,37,37,(0;0;4),WS 2 (Port 1),1990,2075,2075.0,30.0 + 15.0 + 30.0 + 10.0
48,0,return,37,37,WS 2 (Port 1),(0;0;4),2077,2152,2152.0,30.0 + 15.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2015,2182,2182.0,30.0 + 107.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2045,2212,2212.0,30.0 + 107.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2217,2342,2342.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2247,2372,2372.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;9;3),2277,2357,2357.0,30.0 + 20.0 + 30.0
54,2,target,39,39,(3;10;5),WS 2 (Port 1),2377,2527,2527.0,30.0 + 80.0 + 30.0 + 10.0
55,0,return,39,39,WS 2 (Port 1),(3;0;5),2529,2619,2619.0,30.0 + 30.0 + 30.0
56,1,target,40,40,(1;1;3),WS 2 (Port 2),2382,2477,2477.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,40,40,WS 2 (Port 2),(1;1;3),2479,2564,2564.0,30.0 + 25.0 + 30.0
58,2,reshuffle,150,41,(1;4;0),(0;9;2),2557,2647,2647.0,30.0 + 30.0 + 30.0
59,1,reshuffle,35,41,(1;4;1),(0;9;1),2587,2677,2677.0,30.0 + 30.0 + 30.0
60,0,reshuffle,24,41,(1;4;2),(0;9;0),2649,2739,2739.0,30.0 + 30.0 + 30.0
61,2,target,41,41,(1;4;3),WS 2 (Port 1),2679,2789,2789.0,30.0 + 40.0 + 30.0 + 10.0
62,1,return,41,41,WS 2 (Port 1),(1;1;2),2793,2878,2878.0,30.0 + 25.0 + 30.0
63,0,target,50,50,(0;4;6),WS 2 (Port 1),2764,2869,2869.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,50,50,WS 2 (Port 1),(1;1;1),2871,2956,2956.0,30.0 + 25.0 + 30.0
65,2,reshuffle,255,53,(0;1;0),(0;4;6),2799,2874,2874.0,30.0 + 15.0 + 30.0
66,1,reshuffle,388,53,(0;1;1),(0;4;5),2883,2958,2958.0,30.0 + 15.0 + 30.0
67,2,reshuffle,219,53,(0;1;2),(0;4;4),2913,2988,2988.0,30.0 + 15.0 + 30.0
68,0,reshuffle,313,53,(0;1;3),(0;4;3),2961,3036,3036.0,30.0 + 15.0 + 30.0
69,1,reshuffle,210,53,(0;1;4),(0;4;2),2991,3066,3066.0,30.0 + 15.0 + 30.0
70,2,reshuffle,278,53,(0;1;5),(0;4;1),3021,3096,3096.0,30.0 + 15.0 + 30.0
71,0,reshuffle,393,53,(0;1;6),(0;4;0),3051,3126,3126.0,30.0 + 15.0 + 30.0
