mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;5),110,180,180.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;4),150,220,220.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;3),190,260,260.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;2;2),230,300,300.0,30.0 + 10.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;2;0),290,360,360.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),320,420,420.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
13,2,reshuffle,239,50,(5;10;3),(0;3;1),425,545,545.0,30.0 + 60.0 + 30.0
14,1,target,50,50,(5;10;4),WS 1 (Port 1),495,650,650.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,50,50,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,24,(1;4;0),(0;3;0),555,625,625.0,30.0 + 10.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;4;7),635,700,700.0,30.0 + 5.0 + 30.0
18,1,target,24,24,(1;4;2),WS 1 (Port 1),675,780,780.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,24,24,WS 1 (Port 1),(1;1;1),788,868,868.0,30.0 + 20.0 + 30.0
