mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,70,70,WS 2 (Port 1),(1;0;1),637,717,717.0,30.0 + 20.0 + 30.0
5,1,reshuffle,101,171,(1;8;1),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,171,(1;8;2),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,1,target,171,171,(1;8;3),WS 2 (Port 2),315,445,445.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,171,171,WS 2 (Port 2),(1;0;0),481,747,747.0,30.0 + 206.0 + 30.0
9,2,reshuffle,102,298,(2;9;0),(0;2;0),395,500,500.0,30.0 + 45.0 + 30.0
10,2,reshuffle,264,298,(2;9;1),(0;3;2),545,645,645.0,30.0 + 40.0 + 30.0
11,2,reshuffle,31,298,(2;9;2),(0;3;1),685,785,785.0,30.0 + 40.0 + 30.0
12,0,reshuffle,89,298,(2;9;3),(0;3;0),767,867,867.0,30.0 + 40.0 + 30.0
13,1,reshuffle,238,298,(2;9;4),(0;6;6),797,882,882.0,30.0 + 25.0 + 30.0
14,2,reshuffle,93,298,(2;9;5),(0;6;5),827,912,912.0,30.0 + 25.0 + 30.0
15,0,target,298,298,(2;9;6),WS 2 (Port 1),907,1047,1047.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,298,298,WS 2 (Port 1),(1;1;2),1147,1232,1232.0,30.0 + 25.0 + 30.0
17,1,reshuffle,214,328,(4;8;2),(0;6;4),912,1002,1002.0,30.0 + 30.0 + 30.0
18,2,reshuffle,267,328,(4;8;3),(0;6;3),942,1032,1032.0,30.0 + 30.0 + 30.0
19,1,reshuffle,132,328,(4;8;4),(0;6;2),1032,1122,1122.0,30.0 + 30.0 + 30.0
20,2,reshuffle,340,328,(4;8;5),(0;6;1),1062,1152,1152.0,30.0 + 30.0 + 30.0
21,1,reshuffle,178,328,(4;8;6),(0;6;0),1152,1242,1242.0,30.0 + 30.0 + 30.0
22,2,target,328,328,(4;8;7),WS 2 (Port 1),1182,1327,1327.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,328,328,WS 2 (Port 1),(1;1;1),1759,1844,1844.0,30.0 + 25.0 + 30.0
