mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),299,379,379.0,30.0 + 20.0 + 30.0
8,1,target,23,23,(4;5;0),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,23,23,WS 2 (Port 1),(0;2;6),417,502,502.0,30.0 + 25.0 + 30.0
10,2,reshuffle,101,77,(1;8;1),(0;2;5),345,532,532.0,30.0 + 127.0 + 30.0
11,1,reshuffle,81,77,(1;8;2),(0;2;4),445,562,562.0,30.0 + 57.0 + 30.0
12,0,reshuffle,171,77,(1;8;3),(0;2;3),537,632,632.0,30.0 + 35.0 + 30.0
13,2,reshuffle,227,77,(1;8;4),(0;3;0),567,657,657.0,30.0 + 30.0 + 30.0
14,1,reshuffle,350,77,(1;8;5),(0;6;6),597,672,672.0,30.0 + 15.0 + 30.0
15,0,reshuffle,29,77,(1;8;6),(0;6;5),667,742,742.0,30.0 + 15.0 + 30.0
16,1,target,77,77,(1;8;7),WS 2 (Port 1),697,827,827.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,77,77,WS 2 (Port 1),(1;1;2),849,934,934.0,30.0 + 25.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;6;4),667,772,772.0,30.0 + 45.0 + 30.0
19,2,reshuffle,202,84,(0;5;1),(0;6;3),777,842,842.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,84,(0;5;2),(0;6;2),847,912,912.0,30.0 + 5.0 + 30.0
21,1,reshuffle,155,84,(0;5;3),(0;6;1),877,942,942.0,30.0 + 5.0 + 30.0
22,2,target,84,84,(0;5;4),WS 2 (Port 1),917,1027,1027.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,84,84,WS 2 (Port 1),(1;1;1),1049,1134,1134.0,30.0 + 25.0 + 30.0
24,1,reshuffle,274,97,(3;8;1),(0;5;4),967,1057,1057.0,30.0 + 30.0 + 30.0
25,1,reshuffle,384,97,(3;8;2),(0;5;3),1087,1177,1177.0,30.0 + 30.0 + 30.0
26,2,reshuffle,265,97,(3;8;3),(0;5;2),1117,1207,1207.0,30.0 + 30.0 + 30.0
27,0,reshuffle,141,97,(3;8;4),(0;5;1),1179,1269,1269.0,30.0 + 30.0 + 30.0
28,1,reshuffle,18,97,(3;8;5),(0;5;0),1209,1299,1299.0,30.0 + 30.0 + 30.0
29,2,reshuffle,237,97,(3;8;6),(0;6;0),1239,1324,1324.0,30.0 + 25.0 + 30.0
30,0,target,97,97,(3;8;7),WS 2 (Port 1),1299,1439,1439.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,97,97,WS 2 (Port 1),(1;1;0),1461,1546,1546.0,30.0 + 25.0 + 30.0
32,1,reshuffle,273,100,(3;10;0),(0;7;2),1339,1429,1429.0,30.0 + 30.0 + 30.0
33,2,reshuffle,323,100,(3;10;1),(0;7;1),1369,1459,1459.0,30.0 + 30.0 + 30.0
34,1,reshuffle,290,100,(3;10;2),(0;7;0),1459,1549,1549.0,30.0 + 30.0 + 30.0
35,2,reshuffle,195,100,(3;10;3),(0;8;5),1489,1574,1574.0,30.0 + 25.0 + 30.0
36,1,reshuffle,244,100,(3;10;4),(0;8;4),1579,1664,1664.0,30.0 + 25.0 + 30.0
37,0,reshuffle,39,100,(3;10;5),(0;8;3),1609,1694,1694.0,30.0 + 25.0 + 30.0
38,2,target,100,100,(3;10;6),WS 2 (Port 1),1639,1789,1789.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,100,100,WS 2 (Port 1),(2;0;0),1811,1896,1896.0,30.0 + 25.0 + 30.0
40,1,reshuffle,214,132,(4;8;2),(0;8;2),1684,1764,1764.0,30.0 + 20.0 + 30.0
41,1,reshuffle,267,132,(4;8;3),(0;8;1),1784,1864,1864.0,30.0 + 20.0 + 30.0
42,2,target,132,132,(4;8;4),WS 2 (Port 1),1854,1999,1999.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,132,132,WS 2 (Port 1),(1;2;3),2021,2111,2111.0,30.0 + 30.0 + 30.0
44,1,reshuffle,332,147,(4;4;4),(0;8;0),1904,2004,2004.0,30.0 + 40.0 + 30.0
45,1,reshuffle,176,147,(4;4;5),(0;9;4),2044,2149,2149.0,30.0 + 45.0 + 30.0
46,2,target,147,147,(4;4;6),WS 2 (Port 1),2074,2199,2199.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,147,147,WS 2 (Port 1),(1;2;2),2221,2311,2311.0,30.0 + 30.0 + 30.0
48,1,target,171,171,(0;2;3),WS 2 (Port 1),2184,2279,2279.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,171,171,WS 2 (Port 1),(0;2;3),2301,2386,2386.0,30.0 + 25.0 + 30.0
50,2,target,198,198,(5;4;5),WS 2 (Port 1),2249,2379,2379.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,198,198,WS 2 (Port 1),(0;2;2),2383,2468,2468.0,30.0 + 25.0 + 30.0
