mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),189,289,289.0,30.0 + 40.0 + 30.0
5,2,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;3),75,140,140.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;2;0),269,334,334.0,30.0 + 5.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;2),299,369,369.0,30.0 + 10.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;6;6),329,414,414.0,30.0 + 25.0 + 30.0
12,0,target,53,53,(0;1;7),WS 2 (Port 1),359,449,449.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,53,53,WS 2 (Port 1),(0;1;7),473,553,553.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,55,(4;3;0),(0;1;6),389,583,583.0,30.0 + 134.0 + 30.0
15,2,reshuffle,204,55,(4;3;1),(0;1;5),449,613,613.0,30.0 + 104.0 + 30.0
16,0,reshuffle,197,55,(4;3;2),(0;1;4),583,673,673.0,30.0 + 30.0 + 30.0
17,1,reshuffle,80,55,(4;3;3),(0;1;3),613,703,703.0,30.0 + 30.0 + 30.0
18,2,reshuffle,253,55,(4;3;4),(0;1;2),643,733,733.0,30.0 + 30.0 + 30.0
19,0,reshuffle,113,55,(4;3;5),(0;1;1),703,793,793.0,30.0 + 30.0 + 30.0
20,1,reshuffle,10,55,(4;3;6),(0;1;0),733,823,823.0,30.0 + 30.0 + 30.0
21,2,target,55,55,(4;3;7),WS 2 (Port 1),763,883,883.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,55,55,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
23,1,reshuffle,15,108,(4;1;5),(0;6;5),843,948,948.0,30.0 + 45.0 + 30.0
24,2,reshuffle,390,108,(4;1;6),(0;6;4),913,1018,1018.0,30.0 + 45.0 + 30.0
25,0,target,108,108,(4;1;7),WS 2 (Port 1),991,1101,1101.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,108,108,WS 2 (Port 1),(1;1;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
27,1,reshuffle,377,119,(2;4;3),(0;6;3),968,1048,1048.0,30.0 + 20.0 + 30.0
28,2,target,119,119,(2;4;4),WS 2 (Port 2),1038,1153,1153.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,119,119,WS 2 (Port 2),(1;1;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
30,2,reshuffle,22,138,(5;1;4),(0;6;2),1188,1298,1298.0,30.0 + 50.0 + 30.0
31,0,target,138,138,(5;1;5),WS 2 (Port 1),1230,1345,1345.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,138,138,WS 2 (Port 1),(2;0;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
33,1,target,142,142,(3;1;4),WS 2 (Port 2),1272,1377,1377.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,142,142,WS 2 (Port 2),(1;2;3),1401,1491,1491.0,30.0 + 30.0 + 30.0
35,2,reshuffle,316,187,(1;7;0),(0;6;1),1308,1378,1378.0,30.0 + 10.0 + 30.0
36,2,reshuffle,5,187,(1;7;1),(0;6;0),1388,1458,1458.0,30.0 + 10.0 + 30.0
37,2,target,187,187,(1;7;2),WS 2 (Port 1),1468,1593,1593.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,187,187,WS 2 (Port 1),(1;2;2),1617,1707,1707.0,30.0 + 30.0 + 30.0
39,1,target,278,278,(0;3;2),WS 2 (Port 2),1501,1601,1601.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,278,278,WS 2 (Port 2),(0;3;2),1625,1715,1715.0,30.0 + 30.0 + 30.0
