mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),109,189,189.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,1,reshuffle,110,19,(3;3;2),(0;2;1),270,350,350.0,30.0 + 20.0 + 30.0
9,2,reshuffle,364,19,(3;3;3),(0;2;0),350,430,430.0,30.0 + 20.0 + 30.0
10,1,reshuffle,129,19,(3;3;4),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,0,reshuffle,330,19,(3;3;5),(0;3;1),424,499,499.0,30.0 + 15.0 + 30.0
12,2,target,19,19,(3;3;6),WS 2 (Port 1),454,569,569.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,19,19,WS 2 (Port 1),(1;1;2),571,656,656.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;6;6),589,694,694.0,30.0 + 45.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;6;5),619,724,724.0,30.0 + 45.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;6;4),671,776,776.0,30.0 + 45.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;3),739,844,844.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;2),769,874,874.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 2 (Port 1),821,921,921.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;1),937,1022,1022.0,30.0 + 25.0 + 30.0
22,2,target,101,101,(1;8;1),WS 2 (Port 1),859,989,989.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,101,101,WS 2 (Port 1),(1;1;0),1013,1098,1098.0,30.0 + 25.0 + 30.0
