mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,224,8,(0;2;2),(0;3;2),190,255,255.0,30.0 + 5.0 + 30.0
7,2,reshuffle,98,8,(0;2;3),(0;3;1),220,285,285.0,30.0 + 5.0 + 30.0
8,1,reshuffle,183,8,(0;2;4),(0;3;0),260,325,325.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;6;6),290,370,370.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;2;6),405,490,490.0,30.0 + 25.0 + 30.0
13,1,reshuffle,204,10,(4;3;1),(0;2;5),455,540,540.0,30.0 + 25.0 + 30.0
14,2,reshuffle,197,10,(4;3;2),(0;2;4),515,600,600.0,30.0 + 25.0 + 30.0
15,0,reshuffle,80,10,(4;3;3),(0;2;3),545,630,630.0,30.0 + 25.0 + 30.0
16,1,reshuffle,253,10,(4;3;4),(0;2;2),575,660,660.0,30.0 + 25.0 + 30.0
17,2,reshuffle,113,10,(4;3;5),(0;2;1),625,710,710.0,30.0 + 25.0 + 30.0
18,0,target,10,10,(4;3;6),WS 1 (Port 1),655,770,770.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(0;2;0),778,858,858.0,30.0 + 20.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;6;5),675,750,750.0,30.0 + 15.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;6;4),725,800,800.0,30.0 + 15.0 + 30.0
22,1,target,24,24,(1;4;2),WS 1 (Port 1),765,870,870.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(1;1;2),878,958,958.0,30.0 + 20.0 + 30.0
24,2,target,27,27,(5;3;0),WS 1 (Port 1),840,960,960.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,27,27,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
26,0,reshuffle,3,42,(2;5;2),(0;6;3),983,1058,1058.0,30.0 + 15.0 + 30.0
27,2,reshuffle,361,42,(2;5;3),(0;6;2),1013,1088,1088.0,30.0 + 15.0 + 30.0
28,0,target,42,42,(2;5;4),WS 1 (Port 1),1073,1188,1188.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,42,42,WS 1 (Port 1),(1;1;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
30,1,target,44,44,(2;1;2),WS 1 (Port 2),1053,1148,1148.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,44,44,WS 1 (Port 2),(2;0;0),1156,1236,1236.0,30.0 + 20.0 + 30.0
32,2,target,56,56,(0;0;0),WS 1 (Port 2),1118,1198,1198.0,30.0 + 10.0 + 30.0 + 10.0
33,2,return,56,56,WS 1 (Port 2),(0;0;0),1206,1276,1276.0,30.0 + 10.0 + 30.0
34,1,target,71,71,(2;10;5),WS 1 (Port 1),1286,1426,1426.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,71,71,WS 1 (Port 1),(1;2;3),1434,1519,1519.0,30.0 + 25.0 + 30.0
36,0,reshuffle,71,75,(1;2;3),(0;6;1),1519,1604,1604.0,30.0 + 25.0 + 30.0
37,1,reshuffle,386,75,(1;2;4),(0;6;0),1549,1634,1634.0,30.0 + 25.0 + 30.0
38,2,reshuffle,186,75,(1;2;5),(0;7;2),1579,1669,1669.0,30.0 + 30.0 + 30.0
39,0,reshuffle,395,75,(1;2;6),(0;7;1),1629,1719,1719.0,30.0 + 30.0 + 30.0
40,1,target,75,75,(1;2;7),WS 1 (Port 1),1659,1754,1754.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,75,75,WS 1 (Port 1),(1;2;7),1762,1847,1847.0,30.0 + 25.0 + 30.0
