mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,224,8,(0;2;1),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
10,1,reshuffle,98,8,(0;2;2),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
11,2,reshuffle,183,8,(0;2;3),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;4),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
13,2,reshuffle,302,8,(0;2;5),(0;6;5),520,600,600.0,30.0 + 20.0 + 30.0
14,0,target,8,8,(0;2;6),WS 2 (Port 1),550,645,645.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),653,738,738.0,30.0 + 25.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;2;5),575,768,768.0,30.0 + 133.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;2;4),615,798,798.0,30.0 + 123.0 + 30.0
18,0,target,24,24,(1;4;2),WS 2 (Port 1),753,863,863.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(0;2;3),867,952,952.0,30.0 + 25.0 + 30.0
