mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,156,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,156,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,156,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,156,156,(2;7;6),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,156,156,WS 2 (Port 1),(1;0;1),367,447,447.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),410,495,495.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),520,645,645.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(2;0;0),653,738,738.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),580,650,650.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;5),660,730,730.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;7;2),690,765,765.0,30.0 + 15.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;7;1),740,815,815.0,30.0 + 15.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;7;0),770,845,845.0,30.0 + 15.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;8;5),800,880,880.0,30.0 + 20.0 + 30.0
21,1,target,6,6,(0;4;7),WS 2 (Port 1),830,935,935.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;2;3),937,1027,1027.0,30.0 + 30.0 + 30.0
23,2,target,16,16,(4;2;0),WS 2 (Port 1),930,1045,1045.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,16,16,WS 2 (Port 1),(1;2;2),1047,1137,1137.0,30.0 + 30.0 + 30.0
25,0,reshuffle,114,21,(4;10;1),(0;4;7),1082,1192,1192.0,30.0 + 50.0 + 30.0
26,2,reshuffle,383,21,(4;10;2),(0;4;6),1120,1230,1230.0,30.0 + 50.0 + 30.0
27,1,reshuffle,387,21,(4;10;3),(0;4;5),1192,1302,1302.0,30.0 + 50.0 + 30.0
28,0,reshuffle,319,21,(4;10;4),(0;4;4),1242,1352,1352.0,30.0 + 50.0 + 30.0
29,2,reshuffle,335,21,(4;10;5),(0;4;3),1280,1390,1390.0,30.0 + 50.0 + 30.0
30,1,target,21,21,(4;10;6),WS 2 (Port 1),1352,1507,1507.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,21,21,WS 2 (Port 1),(1;2;1),1509,1599,1599.0,30.0 + 30.0 + 30.0
32,2,target,40,40,(1;1;3),WS 2 (Port 2),1410,1505,1505.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,40,40,WS 2 (Port 2),(1;2;0),1507,1629,1629.0,30.0 + 62.0 + 30.0
34,2,target,56,56,(0;0;0),WS 2 (Port 1),1510,1595,1595.0,30.0 + 15.0 + 30.0 + 10.0
35,2,return,56,56,WS 2 (Port 1),(0;0;0),1597,1672,1672.0,30.0 + 15.0 + 30.0
36,0,target,78,78,(1;1;4),WS 2 (Port 1),1604,1699,1699.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,78,78,WS 2 (Port 1),(1;1;4),1701,1786,1786.0,30.0 + 25.0 + 30.0
38,1,target,92,92,(0;6;5),WS 2 (Port 1),1654,1769,1769.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,92,92,WS 2 (Port 1),(1;1;3),1771,1856,1856.0,30.0 + 25.0 + 30.0
40,2,reshuffle,194,136,(4;6;3),(0;4;2),1722,1812,1812.0,30.0 + 30.0 + 30.0
41,0,target,136,136,(4;6;4),WS 2 (Port 1),1826,1961,1961.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,136,136,WS 2 (Port 1),(1;1;2),1963,2048,2048.0,30.0 + 25.0 + 30.0
