mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
10,1,target,101,101,(1;8;1),WS 1 (Port 2),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,101,101,WS 1 (Port 2),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
12,2,reshuffle,308,159,(5;8;2),(0;3;2),415,525,525.0,30.0 + 50.0 + 30.0
13,0,reshuffle,366,159,(5;8;3),(0;3;1),559,669,669.0,30.0 + 50.0 + 30.0
14,2,reshuffle,160,159,(5;8;4),(0;3;0),589,699,699.0,30.0 + 50.0 + 30.0
15,1,reshuffle,254,159,(5;8;5),(0;6;6),619,714,714.0,30.0 + 35.0 + 30.0
16,0,reshuffle,158,159,(5;8;6),(0;6;5),719,814,814.0,30.0 + 35.0 + 30.0
17,1,target,159,159,(5;8;7),WS 1 (Port 1),749,894,894.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,159,159,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
19,2,reshuffle,214,178,(4;8;2),(0;6;4),744,844,844.0,30.0 + 40.0 + 30.0
20,2,reshuffle,267,178,(4;8;3),(0;6;3),874,964,964.0,30.0 + 30.0 + 30.0
21,1,reshuffle,132,178,(4;8;4),(0;7;2),954,1039,1039.0,30.0 + 25.0 + 30.0
22,2,reshuffle,340,178,(4;8;5),(0;7;1),994,1079,1079.0,30.0 + 25.0 + 30.0
23,0,target,178,178,(4;8;6),WS 1 (Port 1),1042,1182,1182.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,178,178,WS 1 (Port 1),(1;1;0),1200,1280,1280.0,30.0 + 20.0 + 30.0
25,1,reshuffle,374,211,(5;5;2),(0;7;0),1074,1169,1169.0,30.0 + 35.0 + 30.0
26,2,reshuffle,348,211,(5;5;3),(0;8;5),1114,1214,1214.0,30.0 + 40.0 + 30.0
27,1,target,211,211,(5;5;4),WS 1 (Port 1),1204,1334,1334.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,211,211,WS 1 (Port 1),(2;0;0),1352,1432,1432.0,30.0 + 20.0 + 30.0
29,2,reshuffle,193,230,(1;5;0),(0;8;4),1234,1314,1314.0,30.0 + 20.0 + 30.0
30,2,reshuffle,58,230,(1;5;1),(0;8;3),1334,1414,1414.0,30.0 + 20.0 + 30.0
31,1,reshuffle,208,230,(1;5;2),(0;8;2),1364,1444,1444.0,30.0 + 20.0 + 30.0
32,2,reshuffle,391,230,(1;5;3),(0;8;1),1434,1514,1514.0,30.0 + 20.0 + 30.0
33,0,target,230,230,(1;5;4),WS 1 (Port 1),1464,1574,1574.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,230,230,WS 1 (Port 1),(1;2;3),1592,1677,1677.0,30.0 + 25.0 + 30.0
35,1,reshuffle,135,249,(5;6;1),(0;8;0),1479,1574,1574.0,30.0 + 35.0 + 30.0
36,2,reshuffle,116,249,(5;6;2),(0;9;4),1549,1649,1649.0,30.0 + 40.0 + 30.0
37,1,reshuffle,367,249,(5;6;3),(0;9;3),1609,1709,1709.0,30.0 + 40.0 + 30.0
38,2,reshuffle,163,249,(5;6;4),(0;9;2),1689,1789,1789.0,30.0 + 40.0 + 30.0
39,0,reshuffle,4,249,(5;6;5),(0;9;1),1719,1819,1819.0,30.0 + 40.0 + 30.0
40,1,reshuffle,62,249,(5;6;6),(0;9;0),1749,1849,1849.0,30.0 + 40.0 + 30.0
41,2,target,249,249,(5;6;7),WS 1 (Port 1),1829,1964,1964.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,249,249,WS 1 (Port 1),(1;2;2),1982,2067,2067.0,30.0 + 25.0 + 30.0
43,1,reshuffle,44,259,(2;1;2),(0;10;0),1899,2014,2014.0,30.0 + 55.0 + 30.0
44,2,reshuffle,63,259,(2;1;3),(1;2;1),1979,2097,2097.0,30.0 + 58.0 + 30.0
45,1,reshuffle,375,259,(2;1;4),(1;2;0),2069,2139,2139.0,30.0 + 10.0 + 30.0
46,0,reshuffle,196,259,(2;1;5),(1;3;4),2099,2174,2174.0,30.0 + 15.0 + 30.0
47,2,target,259,259,(2;1;6),WS 1 (Port 1),2129,2224,2224.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,259,259,WS 1 (Port 1),(2;1;6),2242,2327,2327.0,30.0 + 25.0 + 30.0
49,1,target,267,267,(0;6;3),WS 1 (Port 2),2164,2274,2274.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,267,267,WS 1 (Port 2),(2;1;5),2292,2377,2377.0,30.0 + 25.0 + 30.0
51,2,reshuffle,23,268,(4;5;0),(0;6;3),2269,2354,2354.0,30.0 + 25.0 + 30.0
52,0,reshuffle,205,268,(4;5;1),(0;6;2),2357,2442,2442.0,30.0 + 25.0 + 30.0
53,2,reshuffle,358,268,(4;5;2),(0;6;1),2387,2472,2472.0,30.0 + 25.0 + 30.0
54,1,reshuffle,248,268,(4;5;3),(0;6;0),2417,2502,2502.0,30.0 + 25.0 + 30.0
55,0,reshuffle,145,268,(4;5;4),(1;3;3),2467,2552,2552.0,30.0 + 25.0 + 30.0
56,2,reshuffle,190,268,(4;5;5),(1;3;2),2497,2582,2582.0,30.0 + 25.0 + 30.0
57,1,reshuffle,149,268,(4;5;6),(1;3;1),2527,2612,2612.0,30.0 + 25.0 + 30.0
58,0,target,268,268,(4;5;7),WS 1 (Port 1),2577,2702,2702.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,268,268,WS 1 (Port 1),(2;1;4),2718,2803,2803.0,30.0 + 25.0 + 30.0
