mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),518,598,598.0,30.0 + 20.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;3;1),525,615,615.0,30.0 + 30.0 + 30.0
14,1,reshuffle,285,66,(3;0;2),(0;3;0),595,685,685.0,30.0 + 30.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;6;6),625,730,730.0,30.0 + 45.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;6;5),655,760,760.0,30.0 + 45.0 + 30.0
17,1,reshuffle,218,66,(3;0;5),(0;6;4),715,820,820.0,30.0 + 45.0 + 30.0
18,0,target,66,66,(3;0;6),WS 1 (Port 1),775,870,870.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
