mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;2;0),295,420,420.0,30.0 + 65.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;0),567,657,657.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;6;6),597,672,672.0,30.0 + 15.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;6;5),627,702,702.0,30.0 + 15.0 + 30.0
13,0,target,2,2,(3;6;6),WS 1 (Port 1),687,812,812.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;0),816,891,891.0,30.0 + 15.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;6;4),682,752,752.0,30.0 + 10.0 + 30.0
16,1,target,5,5,(1;7;1),WS 1 (Port 2),712,832,832.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,5,5,WS 1 (Port 2),(1;1;2),840,920,920.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,6,(0;4;0),(0;6;3),762,832,832.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;6;2),842,912,912.0,30.0 + 10.0 + 30.0
20,0,reshuffle,92,6,(0;4;2),(0;6;1),916,986,986.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;6;0),946,1016,1016.0,30.0 + 10.0 + 30.0
22,2,reshuffle,354,6,(0;4;4),(0;7;2),976,1051,1051.0,30.0 + 15.0 + 30.0
23,0,reshuffle,339,6,(0;4;5),(0;7;1),1006,1081,1081.0,30.0 + 15.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;7;0),1036,1111,1111.0,30.0 + 15.0 + 30.0
25,2,target,6,6,(0;4;7),WS 1 (Port 1),1066,1166,1166.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;1;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
27,1,reshuffle,194,136,(4;6;3),(0;4;7),1136,1226,1226.0,30.0 + 30.0 + 30.0
28,2,target,136,136,(4;6;4),WS 1 (Port 1),1216,1346,1346.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,136,136,WS 1 (Port 1),(1;1;0),1350,1430,1430.0,30.0 + 20.0 + 30.0
30,1,target,16,16,(4;2;0),WS 1 (Port 2),1256,1366,1366.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(2;0;0),1368,1448,1448.0,30.0 + 20.0 + 30.0
32,2,target,20,20,(0;6;0),WS 1 (Port 1),1376,1486,1486.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,20,20,WS 1 (Port 1),(1;2;3),1488,1573,1573.0,30.0 + 25.0 + 30.0
34,1,target,23,23,(4;5;0),WS 1 (Port 1),1483,1608,1608.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,23,23,WS 1 (Port 1),(1;2;2),1610,1695,1695.0,30.0 + 25.0 + 30.0
36,2,reshuffle,83,32,(2;6;1),(0;4;6),1526,1606,1606.0,30.0 + 20.0 + 30.0
37,2,target,32,32,(2;6;2),WS 1 (Port 1),1626,1746,1746.0,30.0 + 50.0 + 30.0 + 10.0
