mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;2;6),305,390,390.0,30.0 + 25.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;2;5),355,440,440.0,30.0 + 25.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;2;4),415,500,500.0,30.0 + 25.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;2;3),445,530,530.0,30.0 + 25.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;2;2),475,560,560.0,30.0 + 25.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
14,0,target,66,66,(3;0;6),WS 2 (Port 1),555,655,655.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(0;2;0),671,756,756.0,30.0 + 25.0 + 30.0
16,2,target,79,79,(2;0;1),WS 2 (Port 2),580,675,675.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 2),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
18,2,reshuffle,327,88,(3;6;0),(0;3;0),725,815,815.0,30.0 + 30.0 + 30.0
19,0,reshuffle,76,88,(3;6;1),(0;6;6),791,866,866.0,30.0 + 15.0 + 30.0
20,1,reshuffle,269,88,(3;6;2),(0;6;5),821,896,896.0,30.0 + 15.0 + 30.0
21,2,reshuffle,168,88,(3;6;3),(0;6;4),851,926,926.0,30.0 + 15.0 + 30.0
22,0,reshuffle,48,88,(3;6;4),(0;6;3),881,956,956.0,30.0 + 15.0 + 30.0
23,1,reshuffle,322,88,(3;6;5),(0;6;2),911,986,986.0,30.0 + 15.0 + 30.0
24,2,reshuffle,2,88,(3;6;6),(0;6;1),941,1016,1016.0,30.0 + 15.0 + 30.0
25,0,target,88,88,(3;6;7),WS 2 (Port 1),971,1101,1101.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,88,88,WS 2 (Port 1),(1;1;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
27,1,target,101,101,(1;8;1),WS 2 (Port 2),1001,1131,1131.0,30.0 + 60.0 + 30.0 + 10.0
28,1,return,101,101,WS 2 (Port 2),(1;1;0),1139,1232,1232.0,30.0 + 33.0 + 30.0
