mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,reshuffle,255,53,(0;1;0),(0;2;1),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,388,53,(0;1;1),(0;2;0),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,219,53,(0;1;2),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,2,reshuffle,313,53,(0;1;3),(0;3;1),265,335,335.0,30.0 + 10.0 + 30.0
10,1,reshuffle,210,53,(0;1;4),(0;3;0),315,385,385.0,30.0 + 10.0 + 30.0
11,2,reshuffle,278,53,(0;1;5),(0;6;6),345,430,430.0,30.0 + 25.0 + 30.0
12,0,reshuffle,393,53,(0;1;6),(0;6;5),381,466,466.0,30.0 + 25.0 + 30.0
13,1,target,53,53,(0;1;7),WS 2 (Port 1),411,501,501.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,53,53,WS 2 (Port 1),(0;1;7),509,589,589.0,30.0 + 20.0 + 30.0
15,2,target,27,27,(5;3;0),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,27,27,WS 2 (Port 1),(0;1;6),619,699,699.0,30.0 + 20.0 + 30.0
17,1,reshuffle,134,1,(1;3;5),(0;1;5),604,729,729.0,30.0 + 65.0 + 30.0
18,2,target,1,1,(1;3;6),WS 2 (Port 1),634,739,739.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,1,1,WS 2 (Port 1),(0;1;4),745,825,825.0,30.0 + 20.0 + 30.0
