mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,189,84,(0;5;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,202,84,(0;5;1),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,reshuffle,67,84,(0;5;2),(0;2;1),185,260,260.0,30.0 + 15.0 + 30.0
7,2,reshuffle,155,84,(0;5;3),(0;2;0),225,300,300.0,30.0 + 15.0 + 30.0
8,0,target,84,84,(0;5;4),WS 2 (Port 1),267,377,377.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,84,84,WS 2 (Port 1),(1;0;0),379,459,459.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,80,(4;3;0),(0;3;2),285,365,365.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,80,(4;3;1),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,80,(4;3;2),(0;3;0),385,465,465.0,30.0 + 20.0 + 30.0
13,2,target,80,80,(4;3;3),WS 2 (Port 1),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,80,80,WS 2 (Port 1),(1;1;2),547,632,632.0,30.0 + 25.0 + 30.0
15,1,reshuffle,198,68,(5;4;5),(0;5;4),495,585,585.0,30.0 + 30.0 + 30.0
16,2,reshuffle,72,68,(5;4;6),(0;5;3),595,685,685.0,30.0 + 30.0 + 30.0
17,1,target,68,68,(5;4;7),WS 2 (Port 1),625,755,755.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,68,68,WS 2 (Port 1),(1;1;1),757,842,842.0,30.0 + 25.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;5;2),725,825,825.0,30.0 + 40.0 + 30.0
20,1,reshuffle,107,66,(3;0;1),(0;5;1),775,875,875.0,30.0 + 40.0 + 30.0
21,0,reshuffle,285,66,(3;0;2),(0;5;0),857,957,957.0,30.0 + 40.0 + 30.0
22,2,reshuffle,104,66,(3;0;3),(0;6;6),887,992,992.0,30.0 + 45.0 + 30.0
23,1,reshuffle,351,66,(3;0;4),(0;6;5),917,1022,1022.0,30.0 + 45.0 + 30.0
24,0,reshuffle,218,66,(3;0;5),(0;6;4),997,1102,1102.0,30.0 + 45.0 + 30.0
25,2,target,66,66,(3;0;6),WS 2 (Port 1),1037,1137,1137.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,66,66,WS 2 (Port 1),(1;1;0),1255,1340,1340.0,30.0 + 25.0 + 30.0
27,1,target,46,46,(5;9;4),WS 2 (Port 2),1062,1217,1217.0,30.0 + 85.0 + 30.0 + 10.0
28,1,return,46,46,WS 2 (Port 2),(2;0;0),1219,1304,1304.0,30.0 + 25.0 + 30.0
29,2,target,45,45,(5;2;5),WS 2 (Port 1),1177,1297,1297.0,30.0 + 50.0 + 30.0 + 10.0
30,2,return,45,45,WS 2 (Port 1),(1;2;3),1299,1389,1389.0,30.0 + 30.0 + 30.0
31,1,reshuffle,274,18,(3;8;1),(0;6;3),1349,1434,1434.0,30.0 + 25.0 + 30.0
32,0,reshuffle,384,18,(3;8;2),(0;6;2),1385,1470,1470.0,30.0 + 25.0 + 30.0
33,2,reshuffle,265,18,(3;8;3),(0;6;1),1429,1514,1514.0,30.0 + 25.0 + 30.0
34,1,reshuffle,141,18,(3;8;4),(0;6;0),1459,1544,1544.0,30.0 + 25.0 + 30.0
35,0,target,18,18,(3;8;5),WS 2 (Port 1),1495,1635,1635.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,18,18,WS 2 (Port 1),(1;2;2),1637,1727,1727.0,30.0 + 30.0 + 30.0
37,2,reshuffle,239,9,(5;10;3),(0;7;2),1559,1659,1659.0,30.0 + 40.0 + 30.0
38,1,reshuffle,50,9,(5;10;4),(0;7;1),1589,1689,1689.0,30.0 + 40.0 + 30.0
39,2,reshuffle,272,9,(5;10;5),(0;7;0),1699,1799,1799.0,30.0 + 40.0 + 30.0
40,1,reshuffle,300,9,(5;10;6),(0;8;5),1729,1824,1824.0,30.0 + 35.0 + 30.0
41,0,target,9,9,(5;10;7),WS 2 (Port 1),1787,1947,1947.0,30.0 + 90.0 + 30.0 + 10.0
42,0,return,9,9,WS 2 (Port 1),(1;2;1),1949,2039,2039.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,200,(0;0;0),(0;8;4),1834,1934,1934.0,30.0 + 40.0 + 30.0
44,1,reshuffle,262,200,(0;0;1),(0;8;3),1864,1964,1964.0,30.0 + 40.0 + 30.0
45,2,reshuffle,69,200,(0;0;2),(0;8;2),1974,2074,2074.0,30.0 + 40.0 + 30.0
46,1,reshuffle,162,200,(0;0;3),(0;8;1),2004,2104,2104.0,30.0 + 40.0 + 30.0
47,0,reshuffle,37,200,(0;0;4),(0;8;0),2054,2154,2154.0,30.0 + 40.0 + 30.0
48,2,reshuffle,257,200,(0;0;5),(0;9;4),2114,2219,2219.0,30.0 + 45.0 + 30.0
49,1,target,200,200,(0;0;6),WS 2 (Port 1),2144,2229,2229.0,30.0 + 15.0 + 30.0 + 10.0
50,0,return,200,200,WS 2 (Port 1),(0;0;6),2239,2314,2314.0,30.0 + 15.0 + 30.0
51,2,reshuffle,102,93,(2;9;0),(0;0;5),2229,2344,2344.0,30.0 + 55.0 + 30.0
52,1,reshuffle,264,93,(2;9;1),(0;0;4),2289,2404,2404.0,30.0 + 55.0 + 30.0
53,0,reshuffle,31,93,(2;9;2),(0;0;3),2369,2484,2484.0,30.0 + 55.0 + 30.0
54,2,reshuffle,89,93,(2;9;3),(0;0;2),2399,2514,2514.0,30.0 + 55.0 + 30.0
55,1,reshuffle,238,93,(2;9;4),(0;0;1),2459,2574,2574.0,30.0 + 55.0 + 30.0
56,0,target,93,93,(2;9;5),WS 2 (Port 1),2539,2679,2679.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,93,93,WS 2 (Port 1),(0;0;0),2681,2756,2756.0,30.0 + 15.0 + 30.0
58,2,reshuffle,51,96,(5;0;2),(0;9;3),2539,2669,2669.0,30.0 + 70.0 + 30.0
59,1,reshuffle,228,96,(5;0;3),(0;9;2),2599,2729,2729.0,30.0 + 70.0 + 30.0
60,2,reshuffle,353,96,(5;0;4),(0;9;1),2739,2869,2869.0,30.0 + 70.0 + 30.0
61,0,target,96,96,(5;0;5),WS 2 (Port 1),2781,2891,2891.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,96,96,WS 2 (Port 1),(1;2;0),2893,2983,2983.0,30.0 + 30.0 + 30.0
63,1,target,110,110,(3;3;2),WS 2 (Port 2),2774,2889,2889.0,30.0 + 45.0 + 30.0 + 10.0
64,1,return,110,110,WS 2 (Port 2),(2;1;1),2891,2981,2981.0,30.0 + 30.0 + 30.0
65,2,target,112,112,(3;9;0),WS 2 (Port 1),2884,3029,3029.0,30.0 + 75.0 + 30.0 + 10.0
66,0,return,112,112,WS 2 (Port 1),(2;1;0),3031,3121,3121.0,30.0 + 30.0 + 30.0
67,1,reshuffle,135,116,(5;6;1),(0;9;0),3021,3121,3121.0,30.0 + 40.0 + 30.0
68,2,target,116,116,(5;6;2),WS 2 (Port 1),3089,3229,3229.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,116,116,WS 2 (Port 1),(3;0;6),3231,3321,3321.0,30.0 + 30.0 + 30.0
70,1,reshuffle,71,124,(2;10;5),(0;10;0),3136,3206,3206.0,30.0 + 10.0 + 30.0
71,1,reshuffle,306,124,(2;10;6),(1;3;6),3216,3316,3316.0,30.0 + 40.0 + 30.0
72,2,target,124,124,(2;10;7),WS 2 (Port 1),3294,3439,3439.0,30.0 + 75.0 + 30.0 + 10.0
73,0,return,124,124,WS 2 (Port 1),(3;0;5),3441,3531,3531.0,30.0 + 30.0 + 30.0
