mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,239,50,(5;10;3),(0;2;5),215,340,340.0,30.0 + 65.0 + 30.0
8,2,target,50,50,(5;10;4),WS 2 (Port 1),365,525,525.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,50,50,WS 2 (Port 1),(0;2;4),531,616,616.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;3),355,646,646.0,30.0 + 231.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;2),555,676,676.0,30.0 + 61.0 + 30.0
12,0,target,24,24,(1;4;2),WS 2 (Port 1),631,741,741.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;1),749,834,834.0,30.0 + 25.0 + 30.0
14,1,target,22,22,(5;1;4),WS 2 (Port 1),676,791,791.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,22,22,WS 2 (Port 1),(0;2;0),793,878,878.0,30.0 + 25.0 + 30.0
