mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,274,97,(3;8;1),(0;2;1),275,380,380.0,30.0 + 45.0 + 30.0
9,1,reshuffle,384,97,(3;8;2),(0;2;0),405,510,510.0,30.0 + 45.0 + 30.0
10,2,reshuffle,265,97,(3;8;3),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,97,(3;8;4),(0;3;1),483,583,583.0,30.0 + 40.0 + 30.0
12,1,reshuffle,18,97,(3;8;5),(0;3;0),555,655,655.0,30.0 + 40.0 + 30.0
13,2,reshuffle,237,97,(3;8;6),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
14,0,target,97,97,(3;8;7),WS 2 (Port 1),623,763,763.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,97,97,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
16,1,reshuffle,189,84,(0;5;0),(0;6;5),665,730,730.0,30.0 + 5.0 + 30.0
17,2,reshuffle,202,84,(0;5;1),(0;6;4),695,760,760.0,30.0 + 5.0 + 30.0
18,1,reshuffle,67,84,(0;5;2),(0;6;3),735,800,800.0,30.0 + 5.0 + 30.0
19,2,reshuffle,155,84,(0;5;3),(0;6;2),765,830,830.0,30.0 + 5.0 + 30.0
20,1,target,84,84,(0;5;4),WS 2 (Port 1),805,915,915.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,84,84,WS 2 (Port 1),(1;1;1),937,1022,1022.0,30.0 + 25.0 + 30.0
22,2,reshuffle,101,77,(1;8;1),(0;5;4),845,925,925.0,30.0 + 20.0 + 30.0
23,2,reshuffle,81,77,(1;8;2),(0;5;3),945,1025,1025.0,30.0 + 20.0 + 30.0
24,1,reshuffle,171,77,(1;8;3),(0;5;2),975,1055,1055.0,30.0 + 20.0 + 30.0
25,2,reshuffle,227,77,(1;8;4),(0;5;1),1045,1125,1125.0,30.0 + 20.0 + 30.0
26,0,reshuffle,350,77,(1;8;5),(0;5;0),1075,1155,1155.0,30.0 + 20.0 + 30.0
27,1,reshuffle,29,77,(1;8;6),(0;6;1),1105,1180,1180.0,30.0 + 15.0 + 30.0
28,2,target,77,77,(1;8;7),WS 2 (Port 1),1145,1275,1275.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,77,77,WS 2 (Port 1),(1;1;0),1297,1382,1382.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 2),1205,1335,1335.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 2),(2;0;0),1357,1442,1442.0,30.0 + 25.0 + 30.0
