mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),140,215,215.0,30.0 + 15.0 + 30.0
4,1,reshuffle,255,8,(0;2;4),(0;1;0),130,245,245.0,30.0 + 55.0 + 30.0
5,2,reshuffle,302,8,(0;2;5),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
6,0,target,8,8,(0;2;6),WS 1 (Port 1),220,310,310.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;1),314,389,389.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;6),250,340,340.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;2;5),350,420,420.0,30.0 + 10.0 + 30.0
12,1,target,1,1,(1;3;6),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;2;4),528,608,608.0,30.0 + 20.0 + 30.0
