mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),444,519,519.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),495,595,595.0,30.0 + 40.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;3;0),565,665,665.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;6;6),595,680,680.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;0;0),774,849,849.0,30.0 + 15.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),680,770,770.0,30.0 + 30.0 + 30.0
15,1,reshuffle,364,19,(3;3;3),(0;6;4),800,890,890.0,30.0 + 30.0 + 30.0
16,2,reshuffle,129,19,(3;3;4),(0;6;3),830,920,920.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;2),874,964,964.0,30.0 + 30.0 + 30.0
18,1,target,19,19,(3;3;6),WS 1 (Port 1),920,1030,1030.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;2),1034,1114,1114.0,30.0 + 20.0 + 30.0
20,2,reshuffle,18,26,(1;0;0),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
21,1,reshuffle,173,26,(1;0;1),(0;6;0),1035,1130,1130.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,26,(1;0;2),(0;7;2),1085,1185,1185.0,30.0 + 40.0 + 30.0
23,0,reshuffle,260,26,(1;0;3),(0;7;1),1119,1219,1219.0,30.0 + 40.0 + 30.0
24,1,reshuffle,215,26,(1;0;4),(0;7;0),1165,1265,1265.0,30.0 + 40.0 + 30.0
25,2,reshuffle,225,26,(1;0;5),(0;8;5),1225,1330,1330.0,30.0 + 45.0 + 30.0
26,0,reshuffle,370,26,(1;0;6),(0;8;4),1259,1364,1364.0,30.0 + 45.0 + 30.0
27,1,target,26,26,(1;0;7),WS 1 (Port 1),1305,1390,1390.0,30.0 + 15.0 + 30.0 + 10.0
28,1,return,26,26,WS 1 (Port 1),(1;0;7),1392,1467,1467.0,30.0 + 15.0 + 30.0
29,2,target,101,101,(1;8;1),WS 1 (Port 1),1335,1460,1460.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,101,101,WS 1 (Port 1),(1;0;6),1484,1559,1559.0,30.0 + 15.0 + 30.0
