mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),445,545,545.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,0,target,18,18,(3;8;5),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,5,(1;7;0),(0;6;5),570,640,640.0,30.0 + 10.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 1),600,720,720.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,5,5,WS 1 (Port 1),(1;1;1),728,808,808.0,30.0 + 20.0 + 30.0
19,2,reshuffle,56,200,(0;0;0),(0;6;4),720,810,810.0,30.0 + 30.0 + 30.0
20,0,reshuffle,262,200,(0;0;1),(0;6;3),764,854,854.0,30.0 + 30.0 + 30.0
21,1,reshuffle,69,200,(0;0;2),(0;6;2),818,908,908.0,30.0 + 30.0 + 30.0
22,2,reshuffle,162,200,(0;0;3),(0;6;1),848,938,938.0,30.0 + 30.0 + 30.0
23,0,reshuffle,37,200,(0;0;4),(0;6;0),884,974,974.0,30.0 + 30.0 + 30.0
24,1,reshuffle,257,200,(0;0;5),(0;7;2),938,1033,1033.0,30.0 + 35.0 + 30.0
25,2,target,200,200,(0;0;6),WS 1 (Port 1),968,1048,1048.0,30.0 + 10.0 + 30.0 + 10.0
26,0,return,200,200,WS 1 (Port 1),(0;0;6),1068,1138,1138.0,30.0 + 10.0 + 30.0
