mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),345,435,435.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;4;3),405,490,490.0,30.0 + 25.0 + 30.0
12,2,target,2,2,(3;6;6),WS 2 (Port 1),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,2,2,WS 2 (Port 1),(1;0;0),569,649,649.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;4;2),510,590,590.0,30.0 + 20.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;2),743,828,828.0,30.0 + 25.0 + 30.0
17,2,reshuffle,316,6,(0;4;2),(0;6;6),625,695,695.0,30.0 + 10.0 + 30.0
18,2,reshuffle,322,6,(0;4;3),(0;6;5),705,775,775.0,30.0 + 10.0 + 30.0
19,1,reshuffle,354,6,(0;4;4),(0;6;4),760,830,830.0,30.0 + 10.0 + 30.0
20,2,reshuffle,339,6,(0;4;5),(0;6;3),790,860,860.0,30.0 + 10.0 + 30.0
21,1,reshuffle,151,6,(0;4;6),(0;6;2),840,910,910.0,30.0 + 10.0 + 30.0
22,0,target,6,6,(0;4;7),WS 2 (Port 1),870,975,975.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;1;1),977,1062,1062.0,30.0 + 25.0 + 30.0
24,2,reshuffle,377,7,(2;4;3),(0;4;7),880,950,950.0,30.0 + 10.0 + 30.0
25,1,reshuffle,119,7,(2;4;4),(0;4;6),930,1000,1000.0,30.0 + 10.0 + 30.0
26,2,reshuffle,185,7,(2;4;5),(0;4;5),960,1030,1030.0,30.0 + 10.0 + 30.0
27,1,reshuffle,117,7,(2;4;6),(0;4;4),1010,1080,1080.0,30.0 + 10.0 + 30.0
28,2,target,7,7,(2;4;7),WS 2 (Port 1),1040,1155,1155.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,7,7,WS 2 (Port 1),(1;1;0),1161,1246,1246.0,30.0 + 25.0 + 30.0
30,1,reshuffle,239,9,(5;10;3),(0;4;3),1135,1250,1250.0,30.0 + 55.0 + 30.0
31,2,reshuffle,50,9,(5;10;4),(0;4;2),1235,1350,1350.0,30.0 + 55.0 + 30.0
32,1,reshuffle,272,9,(5;10;5),(0;4;1),1305,1420,1420.0,30.0 + 55.0 + 30.0
33,0,reshuffle,300,9,(5;10;6),(0;4;0),1335,1450,1450.0,30.0 + 55.0 + 30.0
34,2,target,9,9,(5;10;7),WS 2 (Port 1),1405,1565,1565.0,30.0 + 90.0 + 30.0 + 10.0
35,0,return,9,9,WS 2 (Port 1),(2;0;0),1567,1652,1652.0,30.0 + 25.0 + 30.0
36,1,reshuffle,83,32,(2;6;1),(0;6;1),1440,1510,1510.0,30.0 + 10.0 + 30.0
37,1,target,32,32,(2;6;2),WS 2 (Port 1),1520,1645,1645.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,32,32,WS 2 (Port 1),(1;2;3),1647,1737,1737.0,30.0 + 30.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 1),1615,1745,1745.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,23,23,WS 2 (Port 1),(1;2;2),1747,1837,1837.0,30.0 + 30.0 + 30.0
41,1,target,16,16,(4;2;0),WS 2 (Port 1),1752,1867,1867.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,16,16,WS 2 (Port 1),(1;2;1),1869,1959,1959.0,30.0 + 30.0 + 30.0
