mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),301,396,396.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),331,421,421.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),361,486,486.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),490,565,565.0,30.0 + 15.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),426,491,491.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),496,561,561.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),526,596,596.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),566,636,636.0,30.0 + 10.0 + 30.0
15,0,reshuffle,354,6,(0;4;4),(0;7;2),596,671,671.0,30.0 + 15.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;7;1),626,701,701.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),656,731,731.0,30.0 + 15.0 + 30.0
18,0,target,6,6,(0;4;7),WS 1 (Port 1),686,786,786.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(2;0;0),788,868,868.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),741,856,856.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),771,886,886.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;5),911,1006,1006.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),941,1036,1036.0,30.0 + 35.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),971,1126,1126.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1128,1213,1213.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1056,1166,1166.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;2;2),1168,1253,1253.0,30.0 + 25.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1196,1306,1306.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;2;1),1308,1393,1393.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 1 (Port 1),1283,1408,1408.0,30.0 + 55.0 + 30.0 + 10.0
