mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,119,(2;4;3),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,target,119,119,(2;4;4),WS 2 (Port 1),140,255,255.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(1;0;0),315,395,395.0,30.0 + 20.0 + 30.0
7,1,reshuffle,174,33,(2;3;2),(0;2;2),185,260,260.0,30.0 + 15.0 + 30.0
8,1,reshuffle,349,33,(2;3;3),(0;2;1),275,350,350.0,30.0 + 15.0 + 30.0
9,2,target,33,33,(2;3;4),WS 2 (Port 1),305,415,415.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,33,33,WS 2 (Port 1),(0;2;0),475,560,560.0,30.0 + 25.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
14,2,reshuffle,104,66,(3;0;3),(0;6;6),555,660,660.0,30.0 + 45.0 + 30.0
15,0,reshuffle,351,66,(3;0;4),(0;6;5),585,690,690.0,30.0 + 45.0 + 30.0
16,1,reshuffle,218,66,(3;0;5),(0;6;4),615,720,720.0,30.0 + 45.0 + 30.0
17,2,target,66,66,(3;0;6),WS 2 (Port 1),705,805,805.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),811,896,896.0,30.0 + 25.0 + 30.0
