mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
6,1,reshuffle,3,220,(2;5;2),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,220,(2;5;3),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,42,220,(2;5;4),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,11,220,(2;5;5),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,target,220,220,(2;5;6),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,220,220,WS 1 (Port 1),(1;0;0),516,591,591.0,30.0 + 15.0 + 30.0
12,2,reshuffle,368,167,(2;2;0),(0;3;0),420,495,495.0,30.0 + 15.0 + 30.0
13,2,reshuffle,73,167,(2;2;1),(0;6;6),510,600,600.0,30.0 + 30.0 + 30.0
14,1,reshuffle,247,167,(2;2;2),(0;6;5),540,630,630.0,30.0 + 30.0 + 30.0
15,0,reshuffle,291,167,(2;2;3),(0;6;4),606,696,696.0,30.0 + 30.0 + 30.0
16,2,reshuffle,378,167,(2;2;4),(0;6;3),636,726,726.0,30.0 + 30.0 + 30.0
17,1,reshuffle,297,167,(2;2;5),(0;6;2),666,756,756.0,30.0 + 30.0 + 30.0
18,0,reshuffle,120,167,(2;2;6),(0;6;1),726,816,816.0,30.0 + 30.0 + 30.0
19,2,target,167,167,(2;2;7),WS 1 (Port 1),756,856,856.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,167,167,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
21,1,reshuffle,377,117,(2;4;3),(0;6;0),776,856,856.0,30.0 + 20.0 + 30.0
22,1,reshuffle,119,117,(2;4;4),(0;7;2),876,961,961.0,30.0 + 25.0 + 30.0
23,2,reshuffle,185,117,(2;4;5),(0;7;1),906,991,991.0,30.0 + 25.0 + 30.0
24,0,target,117,117,(2;4;6),WS 1 (Port 1),972,1082,1082.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,117,117,WS 1 (Port 1),(1;1;1),1098,1178,1178.0,30.0 + 20.0 + 30.0
26,1,reshuffle,87,55,(4;3;0),(0;7;0),1001,1101,1101.0,30.0 + 40.0 + 30.0
27,2,reshuffle,204,55,(4;3;1),(0;8;5),1031,1136,1136.0,30.0 + 45.0 + 30.0
28,1,reshuffle,197,55,(4;3;2),(0;8;4),1141,1246,1246.0,30.0 + 45.0 + 30.0
29,2,reshuffle,80,55,(4;3;3),(0;8;3),1181,1286,1286.0,30.0 + 45.0 + 30.0
30,0,reshuffle,253,55,(4;3;4),(0;8;2),1211,1316,1316.0,30.0 + 45.0 + 30.0
31,1,reshuffle,113,55,(4;3;5),(0;8;1),1291,1396,1396.0,30.0 + 45.0 + 30.0
32,2,reshuffle,10,55,(4;3;6),(0;8;0),1331,1436,1436.0,30.0 + 45.0 + 30.0
33,0,target,55,55,(4;3;7),WS 1 (Port 1),1361,1476,1476.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,55,55,WS 1 (Port 1),(1;1;0),1516,1596,1596.0,30.0 + 20.0 + 30.0
35,1,reshuffle,301,25,(3;2;2),(0;9;4),1441,1551,1551.0,30.0 + 50.0 + 30.0
36,2,reshuffle,380,25,(3;2;3),(0;9;3),1481,1591,1591.0,30.0 + 50.0 + 30.0
37,1,target,25,25,(3;2;4),WS 1 (Port 1),1601,1706,1706.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,25,25,WS 1 (Port 1),(2;0;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
39,2,reshuffle,110,19,(3;3;2),(0;9;2),1636,1741,1741.0,30.0 + 45.0 + 30.0
