mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),480,555,555.0,30.0 + 15.0 + 30.0
9,1,target,22,22,(5;1;4),WS 1 (Port 2),340,450,450.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 2),(0;2;0),458,538,538.0,30.0 + 20.0 + 30.0
11,2,reshuffle,183,0,(3;5;2),(0;3;2),450,535,535.0,30.0 + 25.0 + 30.0
12,2,reshuffle,98,0,(3;5;3),(0;3;1),560,645,645.0,30.0 + 25.0 + 30.0
13,0,reshuffle,224,0,(3;5;4),(0;3;0),590,675,675.0,30.0 + 25.0 + 30.0
14,1,target,0,0,(3;5;5),WS 1 (Port 1),620,740,740.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,0,0,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;6;6),655,730,730.0,30.0 + 15.0 + 30.0
17,2,target,35,35,(1;4;1),WS 1 (Port 1),745,850,850.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,35,35,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
