mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;2),190,270,270.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;0),320,400,400.0,30.0 + 20.0 + 30.0
10,1,reshuffle,117,7,(2;4;6),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,0,target,7,7,(2;4;7),WS 2 (Port 1),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,7,7,WS 2 (Port 1),(1;1;2),541,626,626.0,30.0 + 25.0 + 30.0
13,2,reshuffle,301,25,(3;2;2),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
14,1,reshuffle,380,25,(3;2;3),(0;3;0),485,565,565.0,30.0 + 20.0 + 30.0
15,2,target,25,25,(3;2;4),WS 2 (Port 1),515,625,625.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,25,25,WS 2 (Port 1),(1;1;1),641,726,726.0,30.0 + 25.0 + 30.0
17,2,reshuffle,56,69,(0;0;0),(0;6;6),630,720,720.0,30.0 + 30.0 + 30.0
18,0,reshuffle,262,69,(0;0;1),(0;6;5),660,750,750.0,30.0 + 30.0 + 30.0
19,1,target,69,69,(0;0;2),WS 2 (Port 1),736,821,821.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,69,69,WS 2 (Port 1),(0;0;2),835,910,910.0,30.0 + 15.0 + 30.0
