mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
9,1,reshuffle,35,24,(1;4;1),(0;2;0),335,410,410.0,30.0 + 15.0 + 30.0
10,2,target,24,24,(1;4;2),WS 1 (Port 1),365,470,470.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(1;1;2),472,552,552.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;3;2),440,525,525.0,30.0 + 25.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;1),638,718,718.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;3;1),540,615,615.0,30.0 + 15.0 + 30.0
16,1,reshuffle,119,7,(2;4;4),(0;3;0),630,705,705.0,30.0 + 15.0 + 30.0
17,2,reshuffle,185,7,(2;4;5),(0;6;6),660,740,740.0,30.0 + 20.0 + 30.0
18,1,reshuffle,117,7,(2;4;6),(0;6;5),720,800,800.0,30.0 + 20.0 + 30.0
19,0,target,7,7,(2;4;7),WS 1 (Port 1),750,860,860.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,7,7,WS 1 (Port 1),(1;1;0),862,942,942.0,30.0 + 20.0 + 30.0
21,2,reshuffle,35,8,(0;2;0),(0;6;4),760,840,840.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,8,(0;2;1),(0;6;3),820,900,900.0,30.0 + 20.0 + 30.0
23,2,reshuffle,134,8,(0;2;2),(0;6;2),860,940,940.0,30.0 + 20.0 + 30.0
24,1,reshuffle,161,8,(0;2;3),(0;6;1),920,1000,1000.0,30.0 + 20.0 + 30.0
25,0,reshuffle,47,8,(0;2;4),(0;6;0),952,1032,1032.0,30.0 + 20.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;7;2),982,1067,1067.0,30.0 + 25.0 + 30.0
27,1,target,8,8,(0;2;6),WS 1 (Port 1),1020,1110,1110.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1118,1198,1198.0,30.0 + 20.0 + 30.0
