mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),156,226,226.0,30.0 + 10.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;0;1),110,256,256.0,30.0 + 86.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),160,260,260.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(0;0;0),266,336,336.0,30.0 + 10.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;2),296,386,386.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),326,446,446.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;1),454,529,529.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;1),406,486,486.0,30.0 + 20.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;2;0),476,556,556.0,30.0 + 20.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;2),506,581,581.0,30.0 + 15.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;3;1),554,629,629.0,30.0 + 15.0 + 30.0
15,2,target,7,7,(2;4;7),WS 1 (Port 1),584,694,694.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;0;0),696,771,771.0,30.0 + 15.0 + 30.0
17,1,reshuffle,301,25,(3;2;2),(0;3;0),601,681,681.0,30.0 + 20.0 + 30.0
18,1,reshuffle,380,25,(3;2;3),(0;6;6),701,796,796.0,30.0 + 35.0 + 30.0
19,2,target,25,25,(3;2;4),WS 1 (Port 1),731,836,836.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,25,25,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
21,1,target,87,87,(4;3;0),WS 1 (Port 1),831,946,946.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,87,87,WS 1 (Port 1),(1;1;1),962,1042,1042.0,30.0 + 20.0 + 30.0
23,2,reshuffle,187,105,(1;7;2),(0;6;5),876,946,946.0,30.0 + 10.0 + 30.0
24,2,target,105,105,(1;7;3),WS 1 (Port 1),956,1076,1076.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,105,105,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
