mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1114,1199,1199.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1042,1152,1152.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;2;2),1154,1239,1239.0,30.0 + 25.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1182,1292,1292.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;2;1),1294,1379,1379.0,30.0 + 25.0 + 30.0
30,1,reshuffle,83,32,(2;6;1),(0;4;3),1264,1344,1344.0,30.0 + 20.0 + 30.0
31,2,target,32,32,(2;6;2),WS 1 (Port 1),1332,1452,1452.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,32,32,WS 1 (Port 1),(1;2;0),1454,1539,1539.0,30.0 + 25.0 + 30.0
33,1,target,36,36,(1;9;0),WS 1 (Port 1),1374,1504,1504.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,36,36,WS 1 (Port 1),(2;1;1),1506,1591,1591.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1452,1532,1532.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1552,1632,1632.0,30.0 + 20.0 + 30.0
37,0,reshuffle,69,37,(0;0;2),(0;4;0),1582,1662,1662.0,30.0 + 20.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;5),1612,1702,1702.0,30.0 + 30.0 + 30.0
39,2,target,37,37,(0;0;4),WS 1 (Port 1),1652,1732,1732.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1734,1804,1804.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1737,1862,1862.0,30.0 + 65.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1797,1922,1922.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1869,1994,1994.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1927,2052,2052.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;4),1987,2082,2082.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2059,2204,2204.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2206,2291,2291.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2062,2152,2152.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2154,2234,2234.0,30.0 + 20.0 + 30.0
50,2,reshuffle,13,66,(3;0;0),(0;6;3),2127,2232,2232.0,30.0 + 45.0 + 30.0
51,1,reshuffle,107,66,(3;0;1),(0;6;2),2249,2354,2354.0,30.0 + 45.0 + 30.0
52,2,reshuffle,285,66,(3;0;2),(0;6;1),2279,2384,2384.0,30.0 + 45.0 + 30.0
53,0,reshuffle,104,66,(3;0;3),(0;6;0),2309,2414,2414.0,30.0 + 45.0 + 30.0
54,1,reshuffle,351,66,(3;0;4),(0;8;5),2399,2514,2514.0,30.0 + 55.0 + 30.0
55,2,reshuffle,218,66,(3;0;5),(0;8;4),2429,2544,2544.0,30.0 + 55.0 + 30.0
56,0,target,66,66,(3;0;6),WS 1 (Port 1),2459,2554,2554.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,66,66,WS 1 (Port 1),(1;1;2),2564,2644,2644.0,30.0 + 20.0 + 30.0
