mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),423,503,503.0,30.0 + 20.0 + 30.0
9,1,target,101,101,(1;8;1),WS 2 (Port 2),275,405,405.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,101,101,WS 2 (Port 2),(1;0;0),423,533,533.0,30.0 + 50.0 + 30.0
11,2,reshuffle,308,159,(5;8;2),(0;3;1),325,435,435.0,30.0 + 50.0 + 30.0
12,2,reshuffle,366,159,(5;8;3),(0;3;0),485,595,595.0,30.0 + 50.0 + 30.0
13,0,reshuffle,160,159,(5;8;4),(0;6;6),563,658,658.0,30.0 + 35.0 + 30.0
14,1,reshuffle,254,159,(5;8;5),(0;6;5),593,688,688.0,30.0 + 35.0 + 30.0
15,2,reshuffle,158,159,(5;8;6),(0;6;4),645,740,740.0,30.0 + 35.0 + 30.0
16,0,target,159,159,(5;8;7),WS 2 (Port 1),693,843,843.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,159,159,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
18,1,reshuffle,214,178,(4;8;2),(0;6;3),718,808,808.0,30.0 + 30.0 + 30.0
19,2,reshuffle,267,178,(4;8;3),(0;6;2),770,860,860.0,30.0 + 30.0 + 30.0
20,1,reshuffle,132,178,(4;8;4),(0;7;2),838,923,923.0,30.0 + 25.0 + 30.0
21,2,reshuffle,340,178,(4;8;5),(0;7;1),890,975,975.0,30.0 + 25.0 + 30.0
22,1,target,178,178,(4;8;6),WS 2 (Port 1),948,1093,1093.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,178,178,WS 2 (Port 1),(1;1;1),1111,1196,1196.0,30.0 + 25.0 + 30.0
24,2,reshuffle,374,211,(5;5;2),(0;7;0),1010,1105,1105.0,30.0 + 35.0 + 30.0
25,2,reshuffle,348,211,(5;5;3),(0;8;5),1140,1240,1240.0,30.0 + 40.0 + 30.0
26,1,target,211,211,(5;5;4),WS 2 (Port 1),1170,1305,1305.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,211,211,WS 2 (Port 1),(1;1;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
28,2,reshuffle,193,230,(1;5;0),(0;8;4),1260,1340,1340.0,30.0 + 20.0 + 30.0
29,1,reshuffle,58,230,(1;5;1),(0;8;3),1340,1420,1420.0,30.0 + 20.0 + 30.0
30,2,reshuffle,208,230,(1;5;2),(0;8;2),1370,1450,1450.0,30.0 + 20.0 + 30.0
31,0,reshuffle,391,230,(1;5;3),(0;8;1),1428,1508,1508.0,30.0 + 20.0 + 30.0
32,1,target,230,230,(1;5;4),WS 2 (Port 1),1458,1573,1573.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,230,230,WS 2 (Port 1),(2;0;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
34,2,reshuffle,135,249,(5;6;1),(0;8;0),1485,1580,1580.0,30.0 + 35.0 + 30.0
35,2,reshuffle,116,249,(5;6;2),(0;9;4),1615,1715,1715.0,30.0 + 40.0 + 30.0
36,1,reshuffle,367,249,(5;6;3),(0;9;3),1645,1745,1745.0,30.0 + 40.0 + 30.0
37,0,reshuffle,163,249,(5;6;4),(0;9;2),1721,1821,1821.0,30.0 + 40.0 + 30.0
38,2,reshuffle,4,249,(5;6;5),(0;9;1),1755,1855,1855.0,30.0 + 40.0 + 30.0
39,1,reshuffle,62,249,(5;6;6),(0;9;0),1785,1885,1885.0,30.0 + 40.0 + 30.0
40,0,target,249,249,(5;6;7),WS 2 (Port 1),1861,2001,2001.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,249,249,WS 2 (Port 1),(1;2;3),2019,2109,2109.0,30.0 + 30.0 + 30.0
42,2,reshuffle,44,259,(2;1;2),(0;10;0),1905,2020,2020.0,30.0 + 55.0 + 30.0
43,1,reshuffle,63,259,(2;1;3),(1;2;2),1935,2139,2139.0,30.0 + 144.0 + 30.0
44,2,reshuffle,375,259,(2;1;4),(1;2;1),2075,2169,2169.0,30.0 + 34.0 + 30.0
45,0,reshuffle,196,259,(2;1;5),(1;2;0),2119,2199,2199.0,30.0 + 20.0 + 30.0
46,1,target,259,259,(2;1;6),WS 2 (Port 1),2149,2249,2249.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,259,259,WS 2 (Port 1),(2;1;6),2267,2357,2357.0,30.0 + 30.0 + 30.0
48,2,target,267,267,(0;6;2),WS 2 (Port 1),2194,2309,2309.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,267,267,WS 2 (Port 1),(2;1;5),2327,2417,2417.0,30.0 + 30.0 + 30.0
50,2,reshuffle,23,268,(4;5;0),(0;6;2),2359,2444,2444.0,30.0 + 25.0 + 30.0
51,0,reshuffle,205,268,(4;5;1),(0;6;1),2389,2474,2474.0,30.0 + 25.0 + 30.0
52,1,reshuffle,358,268,(4;5;2),(0;6;0),2447,2532,2532.0,30.0 + 25.0 + 30.0
53,2,reshuffle,248,268,(4;5;3),(1;3;4),2477,2562,2562.0,30.0 + 25.0 + 30.0
54,0,reshuffle,145,268,(4;5;4),(1;3;3),2507,2592,2592.0,30.0 + 25.0 + 30.0
55,1,reshuffle,190,268,(4;5;5),(1;3;2),2557,2642,2642.0,30.0 + 25.0 + 30.0
56,2,reshuffle,149,268,(4;5;6),(1;3;1),2587,2672,2672.0,30.0 + 25.0 + 30.0
57,0,target,268,268,(4;5;7),WS 2 (Port 1),2617,2747,2747.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,268,268,WS 2 (Port 1),(2;1;4),2763,2853,2853.0,30.0 + 30.0 + 30.0
