mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,201,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,201,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,201,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,target,201,201,(3;9;3),WS 2 (Port 1),220,365,365.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,201,201,WS 2 (Port 1),(1;0;1),367,447,447.0,30.0 + 20.0 + 30.0
6,1,reshuffle,23,190,(4;5;0),(0;2;1),235,330,330.0,30.0 + 35.0 + 30.0
7,2,reshuffle,205,190,(4;5;1),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
8,1,reshuffle,358,190,(4;5;2),(0;3;1),365,455,455.0,30.0 + 30.0 + 30.0
9,2,reshuffle,248,190,(4;5;3),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
10,1,reshuffle,145,190,(4;5;4),(0;6;6),485,570,570.0,30.0 + 25.0 + 30.0
11,0,target,190,190,(4;5;5),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,190,190,WS 2 (Port 1),(1;0;0),647,727,727.0,30.0 + 20.0 + 30.0
13,2,target,189,189,(0;5;0),WS 2 (Port 2),495,605,605.0,30.0 + 40.0 + 30.0 + 10.0
14,2,return,189,189,WS 2 (Port 2),(2;0;0),607,692,692.0,30.0 + 25.0 + 30.0
15,1,reshuffle,386,186,(1;2;4),(0;5;0),595,675,675.0,30.0 + 20.0 + 30.0
16,1,target,186,186,(1;2;5),WS 2 (Port 1),695,795,795.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,186,186,WS 2 (Port 1),(1;2;5),799,889,889.0,30.0 + 30.0 + 30.0
18,2,reshuffle,275,184,(0;4;0),(0;6;5),722,792,792.0,30.0 + 10.0 + 30.0
19,2,target,184,184,(0;4;1),WS 2 (Port 1),802,907,907.0,30.0 + 35.0 + 30.0 + 10.0
